0.09375  -0.577019
0.125  -0.541729
-0.03125  -0.519488
0.1875  -0.470729
0  -0.482283
0.09375  -0.393266
0.03125  -0.360377
-0.21875  -0.26225
-0.28125  -0.520414
0.1875  -0.293537
-0.15625  -0.46758
0.0625  -0.494091
0.15625  -0.588057
0  -0.476024
0.09375  -0.300493
0  -0.577032
0.25  -0.476415
-0.09375  -0.393792
0.03125  -0.50037
0.03125  -0.613904
0.0625  -0.378537
0  -0.399658
-0.25  -0.38427
0.1875  -0.557516
-0.125  -0.477617
0.03125  -0.456637
-0.25  -0.561077
0.03125  -0.533407
0.09375  -0.41176
-0.0625  -0.62551
0.15625  -0.409487
0  -0.457947
0.09375  -0.516915
0.0625  -0.310893
-0.21875  -0.452656
0.03125  -0.339525
-0.09375  -0.52805
0.03125  -0.484947
-0.03125  -0.470251
0.15625  -0.530981
0.03125  -0.470375
0  -0.469124
0.0625  -0.510533
0.1875  -0.250199
-0.15625  -0.398276
-0.03125  -0.568573
0  -0.555622
0  -0.553056
0  -0.55689
-0.03125  -0.524736
-0.0625  -0.454731
-0.125  -0.608877
-0.1875  -0.396485
0.09375  -0.521566
-0.25  -0.448635
-0.0625  -0.393926
0.03125  -0.335644
-0.03125  -0.572988
-0.03125  -0.234499
-0.09375  -0.518916
-0.1875  -0.441706
-0.03125  -0.584904
-0.03125  -0.688257
0  -0.647431
-0.09375  -0.444572
0.15625  -0.479684
0.15625  -0.41448
0.125  -0.31078
-0.15625  -0.379457
0.0625  -0.51791
-0.09375  -0.609726
-0.0625  -0.368319
0  -0.612676
-0.1875  -0.528167
-0.03125  -0.45596
-0.0625  -0.630986
0.0625  -0.368119
-0.0625  -0.534295
-0.0625  -0.710277
0.125  -0.552091
0.125  -0.441755
0.25  -0.378086
0.03125  -0.505271
-0.1875  -0.48854
0  -0.610345
-0.03125  -0.482073
0.09375  -0.536084
-0.03125  -0.652874
-0.03125  -0.522687
0.09375  -0.525914
0.0625  -0.322851
0.03125  -0.403033
0.125  -0.430811
0.09375  -0.496874
0  -0.399266
0  -0.421945
0.0625  -0.403197
0  -0.496381
0.15625  -0.447247
0.0625  -0.447606
0.03125  -0.412874
-0.09375  -0.589056
0.15625  -0.47781
0.09375  -0.410721
0  -0.563283
-0.09375  -0.457823
0.25  -0.552598
-0.125  -0.430469
0.0625  -0.542887
0  -0.536901
0.1875  -0.403649
0.0625  -0.477727
0.0625  -0.318103
0  -0.21685
0.125  -0.381912
-0.0625  -0.57843
-0.125  -0.390952
0  -0.54759
-0.1875  -0.248892
0.09375  -0.495348
0  -0.370435
0  -0.501372
0.09375  -0.503205
0  -0.216544
0.03125  -0.410653
-0.09375  -0.510508
0.09375  -0.504274
0.09375  -0.258446
-0.03125  -0.470926
-0.125  -0.436329
0.03125  -0.465216
0.03125  -0.416698
0.03125  -0.270686
0  -0.554875
0.0625  -0.606685
0.0625  -0.483292
-0.0625  -0.496037
0  -0.426121
-0.03125  -0.420549
-0.0625  -0.602261
-0.15625  -0.461563
-0.09375  -0.357754
0.09375  -0.402125
-0.03125  -0.66434
0.125  -0.594075
-0.1875  -0.395001
0.25  -0.288244
-0.1875  -0.635272
0.21875  -0.475323
0.0625  -0.425765
-0.09375  -0.422259
-0.09375  -0.398847
-0.09375  -0.432889
0.125  -0.371319
0  -0.611249
0  -0.273251
0.09375  -0.748636
0.09375  -0.542479
-0.25  -0.569298
-0.03125  -0.476079
-0.09375  -0.332137
0.15625  -0.652964
0.15625  -0.617557
-0.03125  -0.42084
0.03125  -0.610247
0  -0.603223
-0.125  -0.565304
-0.03125  -0.391065
0  -0.543105
0.0625  -0.562778
0.0625  -0.437905
0.28125  -0.480261
-0.125  -0.411738
0.09375  -0.513083
0.125  -0.764235
0.03125  -0.291993
-0.09375  -0.540235
0.03125  -0.429571
0.0625  -0.501918
-0.0625  -0.468106
-0.1875  -0.509199
-0.125  -0.290917
-0.03125  -0.6692
0  -0.636192
0.09375  -0.413236
0.125  -0.469534
-0.09375  -0.397138
0  -0.596612
0.09375  -0.418878
0.0625  -0.498899
0.15625  -0.466014
-0.0625  -0.442069
0  -0.466402
-0.03125  -0.413683
-0.0625  -0.525773
-0.09375  -0.365782
0  -0.239728
0.3125  -0.60686
0.125  -0.431118
-0.15625  -0.625617
0.3125  -0.668829
0.09375  -0.525021
0.125  -0.668922
0.125  -0.329061
0.09375  -0.398646
0.0625  -0.588948
0  -0.27352
-0.4375  -0.213613
0.15625  -0.39773
-0.125  -0.467214
-0.03125  -0.527621
-0.15625  -0.655534
0.03125  -0.321133
-0.21875  -0.671627
-0.15625  -0.517909
0.03125  -0.432671
-0.03125  -0.492513
-0.0625  -0.410316
0.0625  -0.484199
-0.03125  -0.601115
-0.0625  -0.558507
0.0625  -0.41932
0.34375  -0.601189
0.0625  -0.51127
0.15625  -0.381911
0.03125  -0.565404
-0.125  -0.534614
-0.125  -0.561394
0.21875  -0.425502
0.03125  -0.443837
-0.0625  -0.251232
-0.15625  -0.511046
0.21875  -0.492286
-0.34375  -0.48734
-0.09375  -0.564464
0.03125  -0.490404
0  -0.397868
0.125  -0.450978
0.0625  -0.647715
-0.09375  -0.668707
0  -0.648769
-0.03125  -0.49502
-0.09375  -0.401505
0.0625  -0.544898
0.0625  -0.56474
0.125  -0.55356
-0.3125  -0.339261
0.21875  -0.235428
-0.0625  -0.373814
-0.125  -0.348626
0.0625  -0.258658
0.03125  -0.52429
0.03125  -0.481556
-0.09375  -0.442691
-0.09375  -0.456436
-0.15625  -0.380016
0  -0.516447
-0.3125  -0.474861
-0.03125  -0.347465
-0.0625  -0.46688
-0.125  -0.61236
-0.0625  -0.523514
0.09375  -0.434348
0.1875  -0.480647
0.03125  -0.633255
-0.0625  -0.473855
-0.28125  -0.41675
0.03125  -0.448421
-0.03125  -0.699224
0.1875  -0.467173
0.3125  -0.323656
0.0625  -0.486574
0.09375  -0.396387
0.1875  -0.362095
-0.09375  -0.626495
-0.15625  -0.5815
0.09375  -0.446407
0.03125  -0.418666
0  -0.504111
-0.125  -0.426673
0.125  -0.524484
0.0625  -0.627317
0.125  -0.293799
-0.09375  -0.401453
-0.15625  -0.333469
-0.25  -0.0350938
-0.09375  -0.337693
-0.0625  -0.432707
-0.09375  -0.430024
-0.09375  -0.473013
0  -0.705737
0.1875  -0.662613
0.125  -0.4618
0.1875  -0.517269
-0.09375  -0.45082
-0.25  -0.500024
0  -0.345049
0.25  -0.457464
0.09375  -0.478497
-0.09375  -0.747455
0.0625  -0.427244
0.15625  -0.300171
0.15625  -0.362221
0  -0.441317
-0.0625  -0.415351
0.0625  -0.47856
0.0625  -0.608197
0.09375  -0.583767
0.28125  -0.435148
0.03125  -0.546062
0.03125  -0.482045
-0.21875  -0.518001
-0.0625  -0.300956
-0.1875  -0.466935
0.15625  -0.433601
0  -0.284392
-0.15625  -0.681111
0.0625  -0.526528
-0.125  -0.557612
-0.21875  -0.42411
0.03125  -0.507677
-0.09375  -0.546471
-0.03125  -0.531662
-0.09375  -0.464469
0.125  -0.562205
0.03125  -0.475701
0.125  -0.701721
0.09375  -0.46848
-0.09375  -0.348917
-0.09375  -0.562021
0  -0.500744
0.03125  -0.227904
-0.21875  -0.443511
0.125  -0.440234
0  -0.400904
-0.03125  -0.484345
0.21875  -0.307235
-0.0625  -0.437514
0.0625  -0.510225
-0.15625  -0.404849
-0.125  -0.474867
0.09375  -0.479734
0.15625  -0.356342
0.0625  -0.512123
0  -0.356247
-0.03125  -0.557322
-0.125  -0.186794
0.15625  -0.250986
-0.09375  -0.247824
0  -0.248903
0.09375  -0.565421
-0.21875  -0.465941
0.125  -0.426836
0.0625  -0.801827
0.03125  -0.288459
0.03125  -0.541723
0.125  -0.557441
-0.03125  -0.535271
0.0625  -0.606167
-0.21875  -0.575283
0.03125  -0.670998
0  -0.522547
0.15625  -0.528526
0.03125  -0.589019
0.25  -0.642015
0.03125  -0.531989
0.15625  -0.470899
-0.21875  -0.438672
-0.03125  -0.468327
-0.0625  -0.188473
0  -0.42612
0.0625  -0.545424
0.28125  -0.278812
-0.0625  -0.693858
-0.15625  -0.619592
-0.09375  -0.447223
0.125  -0.338077
-0.1875  -0.69217
-0.0625  -0.470271
0.0625  -0.616838
-0.09375  -0.486252
-0.03125  -0.445039
0.125  -0.537729
-0.125  -0.374959
0.0625  -0.417584
-0.125  -0.303786
-0.125  -0.38919
-0.03125  -0.359689
0.15625  -0.440152
0  -0.479201
0.09375  -0.518597
0.03125  -0.400019
0.03125  -0.670792
-0.0625  -0.553546
0.03125  -0.467261
0.15625  -0.539507
0.0625  -0.601127
0  -0.3904
-0.03125  -0.588439
0  -0.628422
-0.15625  -0.587829
0.09375  -0.398884
0.03125  -0.519409
-0.28125  -0.466617
0.1875  -0.477843
-0.125  -0.492701
0.0625  -0.651765
0.09375  -0.540972
-0.03125  -0.516197
0.1875  -0.487263
0  -0.376183
-0.125  -0.454757
-0.09375  -0.348629
-0.09375  -0.529164
0.125  -0.193597
-0.03125  -0.586456
-0.125  -0.299806
-0.0625  -0.212511
0.0625  -0.411398
0  -0.436619
-0.0625  -0.641801
0.1875  -0.535545
-0.09375  -0.424949
-0.0625  -0.48435
-0.28125  -0.461795
0.125  -0.558636
0  -0.428487
0.03125  -0.581043
-0.09375  -0.72846
-0.03125  -0.415115
-0.03125  -0.374855
-0.1875  -0.473979
0.1875  -0.352234
-0.09375  -0.391678
-0.03125  -0.565436
-0.03125  -0.688125
-0.25  -0.524716
-0.0625  -0.521869
0.0625  -0.418952
0  -0.399654
0.09375  -0.511223
0  -0.385565
-0.3125  -0.458068
-0.09375  -0.349556
0.34375  -0.241099
0.25  -0.415706
0.0625  -0.547465
0.09375  -0.635307
0  -0.496033
-0.03125  -0.520806
0.1875  -0.428937
0  -0.791978
0.0625  -0.320353
0.125  -0.565913
0.125  -0.353314
-0.1875  -0.492384
-0.0625  -0.315978
0.1875  -0.437671
0.03125  -0.489943
-0.0625  -0.438989
0.125  -0.450627
-0.09375  -0.510433
0.1875  -0.593317
0.03125  -0.609907
0.0625  -0.705461
0  -0.452204
-0.34375  -0.469435
0.15625  -0.57785
0.03125  -0.257871
0.3125  -0.457415
-0.28125  -0.487449
-0.03125  -0.509906
0.03125  -0.434817
-0.1875  -0.426576
-0.03125  -0.40464
0.09375  -0.470819
-0.03125  -0.348522
0.03125  -0.563574
0.0625  -0.579035
0.03125  -0.44099
0.125  -0.448461
0  -0.495239
-0.125  -0.562829
0.03125  -0.536372
0  -0.402332
-0.15625  -0.513409
-0.09375  -0.327103
0.09375  -0.405011
0  -0.431193
0  -0.392053
0.03125  -0.57764
0.3125  -0.537012
-0.0625  -0.20713
0.1875  -0.490008
-0.0625  -0.374145
0.03125  -0.704755
-0.125  -0.552297
-0.1875  -0.525782
0.25  -0.392571
-0.15625  -0.666151
-0.28125  -0.460444
0.15625  -0.746667
-0.03125  -0.483982
0  -0.416102
-0.21875  -0.741403
-0.09375  -0.379308
0.28125  -0.593786
0.0625  -0.537641
-0.03125  -0.146436
-0.09375  -0.342318
0.125  -0.418513
0.09375  -0.366559
0.03125  -0.362706
0.0625  -0.454295
-0.0625  -0.499376
-0.09375  -0.59964
-0.0625  -0.521925
0.09375  -0.382614
0.21875  -0.346207
0.25  -0.615365
0  -0.292412
-0.03125  -0.508199
-0.03125  -0.801501
0.1875  -0.554623
-0.03125  -0.283881
0.15625  -0.475972
-0.03125  -0.614381
-0.09375  -0.325925
0.09375  -0.300031
-0.03125  -0.594007
0.1875  -0.442333
-0.0625  -0.414947
-0.15625  -0.557413
0.125  -0.534623
0.34375  -0.520379
-0.0625  -0.442955
-0.09375  -0.310109
0.15625  -0.525744
0.09375  -0.377506
-0.09375  -0.474689
0  -0.624066
-0.0625  -0.502838
0.125  -0.402309
0.125  -0.405348
-0.1875  -0.256245
-0.0625  -0.454832
0.03125  -0.503156
-0.0625  -0.482611
0.0625  -0.544339
-0.125  -0.210975
-0.09375  -0.62456
-0.3125  -0.378687
0.15625  -0.766335
0.03125  -0.35355
0  -0.381025
0.03125  -0.428612
0.15625  -0.543489
-0.34375  -0.631211
0  -0.651053
0.03125  -0.529625
0.15625  -0.341345
0.15625  -0.498592
-0.03125  -0.506905
0.28125  -0.444063
-0.125  -0.516913
-0.0625  -0.653852
-0.28125  -0.467829
0.09375  -0.256147
0.0625  -0.575181
0.09375  -0.418513
-0.09375  -0.358704
0  -0.688787
-0.125  -0.317884
0.03125  -0.259663
-0.15625  -0.402166
-0.0625  -0.518822
-0.0625  -0.553951
0  -0.728055
0  -0.416624
0.03125  -0.560947
0  -0.584829
-0.125  -0.52446
-0.1875  -0.583659
0.0625  -0.480492
-0.03125  -0.495346
-0.09375  -0.326989
0.25  -0.562138
-0.125  -0.54307
0.15625  -0.40696
0.0625  -0.341837
-0.0625  -0.553511
-0.1875  -0.649555
0.09375  -0.301231
0.03125  -0.577289
0.03125  -0.600742
-0.09375  -0.354291
0.125  -0.343522
-0.125  -0.543207
0.21875  -0.233275
-0.03125  -0.586931
0.09375  -0.48463
0.09375  -0.440992
-0.15625  -0.280821
-0.0625  -0.615392
-0.0625  -0.360697
-0.09375  -0.562068
-0.03125  -0.380076
0.09375  -0.325547
-0.09375  -0.829779
-0.1875  -0.530639
-0.03125  -0.53592
0.28125  -0.568158
-0.0625  -0.541766
-0.03125  -0.423667
-0.0625  -0.413355
-0.21875  -0.323402
0  -0.540899
0  -0.398209
-0.3125  -0.433034
0.09375  -0.491175
0.0625  -0.193477
-0.03125  -0.537151
-0.09375  -0.513463
0.15625  -0.458574
-0.25  -0.552642
0.0625  -0.358338
0.0625  -0.562482
0.03125  -0.440445
0.15625  -0.388882
0.15625  -0.553045
0.15625  -0.478439
0.0625  -0.589839
0.03125  -0.563255
-0.09375  -0.542552
0  -0.375276
-0.09375  -0.436085
-0.03125  -0.365266
-0.125  -0.432288
-0.03125  -0.555838
0  -0.479323
-0.21875  -0.588877
0.125  -0.543163
-0.03125  -0.609535
0  -0.337127
0.09375  -0.722223
0.03125  -0.658146
0.0625  -0.56064
0.1875  -0.414669
0.03125  -0.260859
-0.0625  -0.449379
-0.0625  -0.452885
0.1875  -0.490541
-0.03125  -0.595511
0.03125  -0.353281
0.03125  -0.488482
0.21875  -0.61346
-0.1875  -0.477791
0.09375  -0.705272
0  -0.548425
-0.09375  -0.471494
0.125  -0.598606
-0.1875  -0.471052
0.125  -0.512812
0.125  -0.404993
-0.21875  -0.303746
0.0625  -0.496258
0.1875  -0.245742
-0.03125  -0.468845
-0.09375  -0.605795
0.0625  -0.272157
-0.03125  -0.555774
0.28125  -0.41932
0.25  -0.465559
-0.09375  -0.462466
-0.03125  -0.579026
-0.0625  -0.418281
-0.03125  -0.399428
-0.125  -0.260507
0.09375  -0.243914
-0.4375  -0.341062
-0.21875  -0.443541
0.25  -0.650225
-0.09375  -0.581187
0.09375  -0.364612
0  -0.375432
-0.03125  -0.591292
0.125  -0.579141
0.03125  -0.648362
-0.0625  -0.546553
0.15625  -0.489252
0.28125  -0.358595
0.03125  -0.305165
0.03125  -0.611708
0.03125  -0.392734
0  -0.274575
0.0625  -0.518307
0.0625  -0.319576
0.21875  -0.642702
-0.21875  -0.406348
0  -0.370164
-0.03125  -0.702628
-0.0625  -0.549061
0.1875  -0.515882
-0.09375  -0.662269
0.125  -0.270992
0.0625  -0.622806
0.15625  -0.66758
-0.3125  -0.309138
0.09375  -0.446911
-0.0625  -0.562218
-0.09375  -0.398987
0.125  -0.601462
0  -0.368897
0  -0.409587
0.0625  -0.380586
0.125  -0.429279
0  -0.712401
0.25  -0.483615
-0.09375  -0.3039
0.0625  -0.273144
-0.0625  -0.522828
-0.125  -0.533374
0.03125  -0.0653332
0  -0.545414
0.0625  -0.384234
0.09375  -0.521751
-0.0625  -0.497821
-0.03125  -0.581095
0.125  -0.627074
-0.03125  -0.63923
0.0625  -0.472312
0.09375  -0.412023
0.0625  -0.43338
0.125  -0.59044
0.15625  -0.49202
0.0625  -0.446625
0.09375  -0.344645
0.03125  -0.504796
-0.0625  -0.496451
0.1875  -0.484275
0  -0.431198
0.125  -0.440166
-0.3125  -0.558919
-0.0625  -0.614759
0.0625  -0.468081
-0.09375  -0.400771
-0.0625  -0.509723
-0.03125  -0.581302
0.0625  -0.453964
0.21875  -0.54676
0.0625  -0.362527
0.0625  -0.577115
0.03125  -0.543693
0  -0.560778
-0.21875  -0.399203
-0.25  -0.292837
0  -0.495204
0.0625  -0.648584
-0.09375  -0.442467
0.0625  -0.621222
0.0625  -0.638659
0.0625  -0.444474
0  -0.39803
-0.15625  -0.601095
0.09375  -0.599867
-0.03125  -0.290643
0  -0.628505
0.15625  -0.36159
-0.09375  -0.40693
0  -0.485466
0  -0.433245
-0.125  -0.50629
-0.03125  -0.471326
0.09375  -0.401012
-0.03125  -0.568492
-0.09375  -0.418453
-0.125  -0.636841
0.09375  -0.532034
0.03125  -0.724144
-0.0625  -0.518714
-0.15625  -0.602094
0  -0.601539
0  -0.403065
0.0625  -0.372597
-0.15625  -0.501342
0.09375  -0.486191
-0.1875  -0.287355
-0.03125  -0.42923
0  -0.443278
-0.1875  -0.396424
-0.125  -0.46493
0  -0.567565
0.0625  -0.338296
0  -0.307594
-0.03125  -0.668256
-0.125  -0.568679
0.0625  -0.438258
0.0625  -0.480676
-0.0625  -0.474687
0  -0.544176
-0.1875  -0.299067
-0.03125  -0.421326
0.125  -0.223538
-0.1875  -0.334214
0.0625  -0.454604
-0.03125  -0.328412
0.09375  -0.469986
-0.1875  -0.55
-0.09375  -0.328359
0.0625  -0.687452
-0.15625  -0.525374
0.09375  -0.610971
-0.0625  -0.437677
-0.15625  -0.308615
0.15625  -0.582194
-0.03125  -0.625454
0  -0.514773
0.0625  -0.700664
0.0625  -0.265748
-0.03125  -0.480428
0.09375  -0.474359
0.0625  -0.613707
0  -0.51357
-0.125  -0.361128
0.0625  -0.593667
0.125  -0.419458
0.09375  -0.763671
-0.34375  -0.411241
-0.03125  -0.397269
0.15625  -0.519222
0.03125  -0.394245
0  -0.561607
0.1875  -0.463406
0  -0.450947
0.21875  -0.245402
0.125  -0.589924
-0.125  -0.575615
0.15625  -0.506395
0.03125  -0.529563
0.21875  -0.387699
0.03125  -0.394214
0.25  -0.50703
-0.03125  -0.405909
0  -0.452742
0.125  -0.260653
0.15625  -0.305383
-0.03125  -0.488186
0.0625  -0.439713
-0.03125  -0.535858
-0.03125  -0.615264
0.03125  -0.35933
-0.15625  -0.326308
-0.09375  -0.53457
0.28125  -0.621725
-0.09375  -0.789726
0.28125  -0.345979
-0.375  -0.446402
-0.0625  -0.493777
0.15625  -0.673369
0  -0.47047
0.03125  -0.450838
-0.0625  -0.619295
0.3125  -0.714041
-0.03125  -0.293251
-0.1875  -0.362368
-0.125  -0.281349
0  -0.612819
-0.0625  -0.517191
-0.15625  -0.643895
-0.03125  -0.520941
0.125  -0.493699
0.09375  -0.355888
-0.03125  -0.482886
0.09375  -0.368961
0.03125  -0.484439
0.0625  -0.406822
-0.15625  -0.584626
0.125  -0.468667
0.03125  -0.301973
-0.125  -0.50365
0  -0.422113
0  -0.296383
-0.09375  -0.318392
0.125  -0.493344
0  -0.393437
0.15625  -0.539378
0.0625  -0.514886
-0.15625  -0.464599
0.0625  -0.324464
0.125  -0.524414
-0.03125  -0.386597
0  -0.569961
-0.125  -0.494812
0  -0.30883
0.15625  -0.566204
-0.0625  -0.603413
0.125  -0.31422
0.21875  -0.712373
0.0625  -0.434812
0.125  -0.437397
0.0625  -0.47329
0.03125  -0.306617
-0.28125  -0.696829
0.0625  -0.757878
0.125  -0.486608
0.0625  -0.655215
-0.0625  -0.398786
0.03125  -0.504408
-0.03125  -0.624944
0.0625  -0.674268
0.03125  -0.612689
0  -0.517694
0  -0.470468
0.09375  -0.368981
-0.125  -0.551522
0.15625  -0.380033
0.03125  -0.477123
0.03125  -0.596196
-0.0625  -0.542849
0.15625  -0.469214
0.15625  -0.355954
0  -0.447276
0.0625  -0.435585
-0.125  -0.542968
0.28125  -0.436865
-0.09375  -0.420294
0.03125  -0.28888
0.125  -0.608084
-0.03125  -0.488395
-0.09375  -0.512541
-0.03125  -0.480579
0.09375  -0.440692
0.21875  -0.396782
0  -0.555693
0  -0.463794
-0.03125  -0.605289
-0.09375  -0.60197
-0.03125  -0.614859
-0.125  -0.314821
0.09375  -0.301859
0  -0.489043
0.09375  -0.292714
0.125  -0.415149
0.28125  -0.505904
-0.0625  -0.498959
0.0625  -0.507584
0.21875  -0.539105
0.03125  -0.354895
-0.125  -0.595263
0  -0.360644
0.125  -0.60326
0.03125  -0.326972
0.125  -0.521036
0.125  -0.487157
0.21875  -0.37047
-0.15625  -0.444616
0.1875  -0.489934
-0.15625  -0.545214
0.03125  -0.534269
0.03125  -0.450813
-0.125  -0.329148
0.0625  -0.560905
0.09375  -0.60079
-0.125  -0.489568
-0.125  -0.564645
0.09375  -0.744282
0.125  -0.285885
-0.125  -0.476244
-0.09375  -0.35656
-0.09375  -0.529802
-0.09375  -0.450609
0.0625  -0.534383
0  -0.42941
0  -0.515521
0.125  -0.562804
-0.03125  -0.624075
0.1875  -0.425562
-0.125  -0.367417
-0.0625  -0.255538
-0.03125  -0.585266
0.0625  -0.464107
0.15625  -0.731496
0.03125  -0.581306
0.125  -0.163507
-0.0625  -0.535162
0.03125  -0.604722
-0.125  -0.365879
-0.1875  -0.79027
0.03125  -0.637323
-0.0625  -0.246829
0  -0.422578
0  -0.518256
0.03125  -0.520511
-0.03125  -0.504857
-0.09375  -0.652362
0  -0.462711
-0.1875  -0.319138
-0.21875  -0.603008
-0.0625  -0.28004
0.0625  -0.377439
0  -0.385772
0.09375  -0.171206
0.0625  -0.666931
0.15625  -0.38506
0.0625  -0.303717
-0.03125  -0.523788
0  -0.401721
0.03125  -0.491792
0.03125  -0.371433
0.0625  -0.378891
0  -0.659361
0.09375  -0.375844
0.125  -0.7528
0.28125  -0.384775
-0.15625  -0.353398
0.03125  -0.426447
0.0625  -0.363376
-0.21875  -0.568019
-0.03125  -0.475763
0.1875  -0.658562
-0.0625  -0.443059
0.15625  -0.323345
-0.03125  -0.353397
0  -0.609981
0.125  -0.511688
-0.09375  -0.679383
0.125  -0.403167
0.09375  -0.471825
0  -0.540438
0.09375  -0.514055
0.09375  -0.506285
0.125  -0.438041
-0.25  -0.514845
0.03125  -0.371896
0.03125  -0.402427
-0.09375  -0.634034
0  -0.635003
-0.0625  -0.831947
0  -0.603498
-0.15625  -0.640106
-0.03125  -0.344778
0.0625  -0.476252
-0.0625  -0.516395
-0.0625  -0.561901
-0.125  -0.488472
0.15625  -0.601457
-0.03125  -0.591602
-0.03125  -0.657675
-0.09375  -0.426017
-0.1875  -0.487869
0  -0.603041
0.09375  -0.523538
-0.0625  -0.522283
-0.09375  -0.234444
-0.0625  -0.476721
0.03125  -0.580123
0.0625  -0.447074
-0.1875  -0.464492
0.0625  -0.575768
-0.03125  -0.592185
0.0625  -0.465184
0.09375  -0.24498
-0.1875  -0.571109
0.21875  -0.716773
0  -0.441697
0.09375  -0.346808
0.1875  -0.60649
-0.1875  -0.470917
-0.1875  -0.513636
0.15625  -0.435344
0.125  -0.418551
-0.125  -0.52898
0  -0.436537
-0.15625  -0.307123
0.03125  -0.56928
0.0625  -0.291747
0.15625  -0.501897
0.03125  -0.29341
0.09375  -0.388533
-0.21875  -0.552323
-0.0625  -0.52125
-0.0625  -0.689127
-0.1875  -0.522148
0.0625  -0.571801
0.0625  -0.648256
-0.0625  -0.372007
-0.125  -0.550508
0.0625  -0.58962
0  -0.485936
-0.125  -0.48442
-0.0625  -0.239625
-0.09375  -0.650522
0.1875  -0.673941
-0.125  -0.533091
0  -0.584262
0.1875  -0.271458
-0.125  -0.522531
-0.125  -0.150002
0  -0.482608
0  -0.364037
0.15625  -0.43676
0.1875  -0.242012
-0.15625  -0.339161
-0.0625  -0.272488
0.125  -0.555013
0  -0.6163
0.15625  -0.438526
0.21875  -0.526709
-0.09375  -0.471977
-0.125  -0.442753
0  -0.490104
-0.0625  -0.329004
-0.09375  -0.353268
0.03125  -0.386727
-0.03125  -0.666073
-0.15625  -0.567434
-0.25  -0.381301
-0.03125  -0.587509
0.34375  -0.631125
0  -0.533978
0.0625  -0.544898
0.09375  -0.54524
-0.15625  -0.40811
-0.09375  -0.375664
0.03125  -0.311134
0.1875  -0.486411
0.15625  -0.574005
0.15625  -0.506128
0.0625  -0.705124
0.0625  -0.418521
0.125  -0.52569
-0.03125  -0.543381
-0.03125  -0.460686
-0.03125  -0.54049
-0.1875  -0.511097
-0.21875  -0.518446
0.15625  -0.309677
0.125  -0.512421
0.0625  -0.585541
0.0625  -0.464881
0.28125  -0.515012
-0.03125  -0.407186
-0.125  -0.438336
0.125  -0.536794
0  -0.369884
0.0625  -0.473435
-0.125  -0.536046
0.03125  -0.435528
-0.21875  -0.281069
-0.03125  -0.243886
-0.0625  -0.637622
-0.1875  -0.484141
0.1875  -0.410875
-0.0625  -0.545726
0.09375  -0.411268
-0.03125  -0.503725
0.09375  -0.591957
0.15625  -0.456982
0  -0.643669
0.09375  -0.310504
0  -0.636555
0.09375  -0.522007
0.125  -0.425313
-0.03125  -0.464331
-0.03125  -0.442723
-0.03125  -0.415165
0.25  -0.386338
0  -0.534217
0  -0.549436
0.03125  -0.28043
0.09375  -0.447791
-0.1875  -0.3928
-0.125  -0.574674
-0.0625  -0.51234
0.0625  -0.531221
0.15625  -0.635234
-0.28125  -0.478616
0.0625  -0.551461
0.125  -0.414077
-0.03125  -0.424294
0.125  -0.635622
0.125  -0.395652
0.15625  -0.511281
0  -0.542984
-0.125  -0.569531
0.03125  -0.750443
0.15625  -0.531799
0.0625  -0.363028
-0.21875  -0.545224
-0.09375  -0.504681
-0.125  -0.473584
-0.03125  -0.209523
-0.21875  -0.731982
-0.03125  -0.476983
0.09375  -0.615949
-0.125  -0.527506
-0.03125  -0.477965
0.0625  -0.467687
0.0625  -0.677157
-0.28125  -0.414498
0.03125  -0.49231
-0.09375  -0.541729
0  -0.465713
0.15625  -0.354631
-0.125  -0.644054
-0.03125  -0.757786
-0.0625  -0.674716
-0.03125  -0.567901
0.0625  -0.566039
-0.21875  -0.579809
0.03125  -0.30737
0.03125  -0.419906
-0.1875  -0.291447
0.1875  -0.4463
0.03125  -0.496319
0.03125  -0.308002
0.15625  -0.521415
0.21875  -0.406893
-0.1875  -0.377732
0.0625  -0.581602
0.28125  -0.465701
-0.0625  -0.481891
0  -0.401772
-0.03125  -0.515852
-0.0625  -0.347311
0.125  -0.625588
-0.0625  -0.274669
0.125  -0.522144
0.21875  -0.434096
-0.25  -0.467357
0.1875  -0.388128
-0.03125  -0.515667
0.03125  -0.450708
0.09375  -0.476021
0.15625  -0.441617
0.25  -0.644784
0.0625  -0.457227
-0.09375  -0.447776
-0.15625  -0.504602
-0.0625  -0.542033
0  -0.39648
-0.09375  -0.321781
0.15625  -0.646506
-0.0625  -0.439891
-0.125  -0.464802
0.0625  -0.459608
-0.0625  -0.480076
-0.09375  -0.322633
0.125  -0.143782
0  -0.254666
-0.09375  -0.561066
-0.03125  -0.306842
-0.03125  -0.457084
0.03125  -0.470078
0  -0.606717
0.03125  -0.502942
0.09375  -0.609515
0.1875  -0.505471
-0.03125  -0.590635
-0.09375  -0.285325
-0.09375  -0.440772
-0.03125  -0.437568
0.125  -0.547736
-0.09375  -0.530583
0  -0.600782
0.15625  -0.396908
0.125  -0.560643
0.1875  -0.522478
0.125  -0.454797
0  -0.524184
-0.125  -0.628779
-0.03125  -0.290149
0.09375  -0.43525
0.125  -0.455683
0  -0.767651
0.03125  -0.454184
0.15625  -0.598731
-0.15625  -0.641903
0  -0.553192
0.21875  -0.410048
0  -0.346693
-0.0625  -0.545398
0.09375  -0.375493
