0.09375  0.0430647
0.15625  -0.192398
0  -0.157737
-0.03125  -0.0135357
0.03125  0.0359896
-0.03125  -0.0697544
0.09375  -0.145125
-0.09375  0.00846975
0.09375  -0.127805
0.3125  -0.110007
0.1875  -0.0266692
0.0625  0.0888673
0  0.100534
-0.0625  -0.0121112
-0.09375  0.0623836
-0.03125  -0.200391
-0.0625  -0.216607
-0.21875  -0.197238
0  0.242818
0.03125  -0.0873511
0.03125  -0.0619346
-0.21875  -0.119997
0.1875  0.125392
0.0625  -0.207222
-0.09375  -0.154555
0.125  0.0175621
0.1875  0.0188898
-0.125  -0.120371
0.15625  0.00462655
0.15625  -0.115517
-0.1875  0.151352
-0.09375  0.178795
0  -0.0870399
-0.0625  -0.210204
0.125  -0.011453
0.03125  -0.186378
0.0625  0.103726
0.15625  -0.082007
-0.125  -0.0602693
-0.09375  -0.175916
-0.125  -0.0335166
-0.09375  -0.0665556
-0.03125  0.00485368
0.0625  0.114548
-0.03125  -0.18309
0.15625  -0.0187912
-0.0625  -0.0247374
-0.125  -0.0162444
0.15625  0.0515545
-0.1875  -0.102442
-0.03125  -0.0405777
0.375  -0.174958
0.15625  -0.0682165
0.0625  -0.0509092
-0.03125  -0.20029
-0.0625  -0.0228183
0.15625  0.120223
0.09375  0.196294
0.125  0.146797
0.03125  0.0441803
-0.09375  -0.0149057
0.03125  0.0480485
-0.125  0.143848
0.03125  -0.0211935
0.125  0.105104
0.15625  0.14812
0.03125  -0.0146852
0  -0.332742
0.15625  -0.115726
0  -0.0343098
0  -0.10991
-0.03125  0.232688
0.1875  -0.157001
0.15625  -0.0526758
0.09375  -0.0846294
0  0.149806
0.0625  0.210356
0.0625  -0.112695
-0.15625  -0.205809
0.0625  -0.241027
-0.21875  -0.0413171
0.125  0.0121381
-0.0625  -0.018522
-0.0625  -0.0925237
0.21875  0.0210948
-0.125  0.0267708
-0.09375  -0.0164552
-0.125  0.0340847
-0.15625  0.168792
-0.125  0.0819013
0  -0.149669
0.09375  0.127139
-0.1875  0.0567246
-0.09375  -0.0767728
-0.15625  -0.00147414
0.03125  0.363285
-0.03125  -0.244475
0  0.0316968
0.0625  -0.0145857
0.15625  -0.0416102
0.09375  -0.0825824
-0.0625  0.00729698
0  -0.0315134
-0.15625  -0.10846
0.03125  0.109393
0.375  -0.142466
0.0625  -0.0300416
0  -0.167201
-0.15625  0.0483934
0.0625  0.0484585
-0.03125  -0.243326
-0.15625  -0.121445
-0.125  -0.132312
0.09375  -0.152862
-0.0625  -0.138952
0.03125  0.09846
-0.25  -0.117917
0.15625  -0.0561679
0.03125  0.029339
0.125  -0.0917619
-0.125  -0.0459342
0.09375  -0.0143455
-0.0625  -0.328377
0.03125  -0.230638
0.1875  -0.191954
0.09375  0.094433
0.09375  -0.216575
0  0.168058
-0.09375  -0.0685411
-0.09375  0.0675827
0  0.0445033
-0.21875  -0.18858
-0.15625  0.0963089
-0.0625  0.0342794
-0.03125  0.066776
-0.0625  -0.0544848
-0.03125  0.120669
-0.125  0.268181
-0.03125  -0.164821
-0.0625  0.0499702
0.15625  -0.12114
0.09375  -0.0299624
0.09375  -0.0291861
0.03125  -0.119858
0.03125  0.244534
0.03125  0.17639
-0.125  -0.0345102
-0.125  -0.468669
-0.125  -0.123197
0.0625  0.177654
0.0625  -0.179451
0.1875  0.0300806
0  -0.0134125
-0.09375  0.0650928
-0.03125  0.0184796
0.09375  -0.0999065
-0.1875  -0.20787
-0.3125  0.00979011
0.09375  -0.056365
0  -0.0868256
0.1875  -0.0370103
0.21875  0.0368857
0.0625  -0.0337634
-0.15625  -0.149599
-0.09375  -0.041615
-0.125  -0.028865
0.21875  0.112153
-0.125  0.0167646
-0.03125  0.163853
-0.0625  -0.246654
-0.0625  -0.150587
0  0.266195
0.03125  -0.0292796
0.09375  -0.318059
0  -0.0784976
-0.1875  0.170786
-0.1875  -0.0499391
0.03125  0.0772987
0.125  0.156154
-0.125  -0.0336843
-0.0625  0.0761818
-0.09375  0.0781509
-0.34375  -0.229534
-0.15625  -0.253238
0.09375  -0.0552405
-0.0625  0.106641
0  -0.189419
-0.03125  0.0146754
0.09375  0.103093
-0.03125  0.0615617
-0.125  0.0415097
0.09375  -0.244663
0  0.0369539
0.09375  0.0612837
0.03125  -0.108341
0.125  0.102977
0.21875  -0.0215685
-0.03125  0.25297
0.28125  -0.280086
-0.125  -0.255569
0.09375  -0.0176404
0.09375  0.0883276
0.15625  -0.152918
0.0625  -0.136861
0.15625  -0.252466
-0.09375  0.0689518
0.03125  0.175357
0.09375  -0.00123519
0.09375  0.0632645
-0.03125  0.0667685
-0.1875  0.114589
-0.09375  -0.0856804
-0.03125  0.0159542
0.15625  0.0621356
0.03125  0.193943
0.0625  -0.303856
0.1875  -0.125831
0.21875  -0.176629
0.09375  -0.00491716
-0.03125  -0.0262619
0  -0.182894
-0.25  0.0749315
0.25  -0.30871
-0.3125  -0.149473
0.125  -0.020433
0  -0.00256891
-0.0625  0.185361
-0.03125  -0.0730554
-0.09375  -0.144506
-0.15625  -0.176309
0.25  -0.0711436
-0.25  -0.0277995
-0.09375  0.181013
0.1875  -0.152334
-0.15625  0.0485558
-0.1875  -0.217835
0.15625  0.153534
-0.125  -0.043837
0.125  -0.06953
-0.09375  0.0604031
-0.03125  -0.119448
-0.21875  0.0670187
-0.0625  -0.0935174
-0.03125  0.039006
-0.40625  -0.0799998
-0.09375  -0.198726
0.15625  0.0310004
0.09375  -0.124885
-0.21875  -0.102809
0.3125  -0.0337548
0.0625  -0.09871
-0.03125  -0.292366
-0.0625  -0.137579
0  0.00467784
-0.28125  -0.122575
-0.0625  -0.218192
-0.0625  -0.121906
0  0.00194156
-0.25  -0.225898
0.09375  0.132342
0  -0.11846
-0.125  -0.338376
-0.125  -0.179086
0.09375  -0.124567
0.15625  0.0781096
-0.0625  -0.0199022
-0.125  -0.253342
0.03125  -0.108488
0.15625  -0.0189296
0.0625  0.0178757
0.125  0.131835
-0.03125  0.0996745
0.03125  0.0922939
-0.09375  0.207716
-0.03125  -0.0141169
-0.0625  -0.154791
-0.15625  -0.0220336
0  -0.243743
-0.09375  -0.114113
0.1875  -0.27562
0.09375  -0.0927752
0.0625  -0.238381
-0.21875  -0.156709
0  -0.011878
0.1875  0.16375
-0.09375  0.0663631
-0.1875  -0.155645
0.0625  -0.201506
0.09375  -0.159982
-0.09375  -0.00885767
-0.15625  -0.273642
0.125  -0.124879
-0.15625  -0.0382755
0.0625  -0.133921
0.0625  -0.103339
0  -0.11464
-0.1875  0.0562126
0.0625  0.0211445
0.1875  -0.080168
0  -0.120248
0.0625  -0.127521
-0.125  -0.0365862
-0.09375  -0.195073
-0.09375  -0.186375
0.09375  -0.0469017
-0.125  0.0987855
0.03125  -0.106129
0  0.252321
-0.03125  -0.20344
-0.21875  -0.182321
0.15625  0.247371
-0.15625  -0.241536
-0.09375  -0.218673
-0.03125  0.000721954
0.0625  -0.00557893
0  0.159821
0  0.110574
-0.03125  0.00475922
0  -0.00892982
0.21875  -0.317285
-0.125  -0.10158
0  0.412995
0.0625  -0.0971487
-0.09375  0.116927
0.0625  0.00398034
-0.09375  0.0628231
-0.125  -0.271782
0.03125  0.0222806
0.1875  -0.077892
-0.0625  0.069253
0.1875  0.0962904
-0.09375  0.0352342
-0.0625  -0.108433
0.09375  -0.0158358
-0.03125  -0.0759675
-0.03125  -0.0636517
0.125  -0.0608264
0.1875  -0.0837645
0  -0.0948035
-0.21875  0.0349077
0  -0.204786
-0.21875  -0.0284697
0  -0.251338
0.125  -0.0783193
0.0625  0.178709
-0.03125  0.0731284
-0.03125  -0.129466
0.0625  -0.143707
0.3125  -0.163878
0  0.060268
0.0625  0.0407465
-0.1875  -0.057472
0.0625  0.122626
-0.0625  -0.157528
0.1875  0.0131768
-0.03125  0.0902532
-0.15625  -0.0361713
0.15625  -0.288356
0.25  -0.261482
-0.0625  -0.2031
0  0.083933
0.03125  -0.178664
0  0.0490009
-0.15625  -0.175964
0.03125  0.0370272
0.09375  -0.00436245
0  -0.235578
-0.15625  -0.037769
-0.125  0.0147499
0  0.0790036
0.09375  -0.02228
0.125  -0.0416897
-0.1875  0.0115731
-0.125  0.0641269
0.15625  0.0973575
-0.21875  0.0496086
-0.09375  -0.0768355
-0.125  0.0309271
0  -0.181772
-0.1875  0.0870625
0.0625  -0.234335
0.09375  0.0462771
-0.125  -0.216298
-0.09375  0.123736
-0.03125  -0.0259995
0.09375  0.23717
-0.21875  0.0311025
0  -0.246615
0.0625  0.0830958
0  0.206075
0.03125  -0.110346
0.15625  0.123082
0  -0.0259801
0.34375  -0.104015
-0.03125  -0.278506
-0.0625  0.0302172
0.0625  -0.00589198
0.15625  -0.0544887
0.0625  -0.0798721
0.25  -0.0448555
0  0.084845
0.0625  0.0692703
-0.1875  0.0718975
0  0.00852863
-0.1875  0.0231946
-0.0625  -0.0318432
-0.03125  -0.0479382
0.09375  0.0352241
-0.21875  -0.0503801
-0.03125  0.177467
0.09375  -0.00378901
0.125  0.0856487
-0.03125  0.0702797
0.09375  0.0566392
-0.03125  -0.141101
-0.0625  -0.0785377
0.15625  0.213115
-0.125  0.132148
-0.15625  -0.00840635
-0.09375  -0.180378
0.03125  -0.0248329
-0.15625  -0.18113
-0.0625  0.117872
0.15625  0.245667
-0.1875  -0.0768559
0.0625  0.307228
-0.03125  -0.258173
0  -0.319081
-0.1875  -0.070504
-0.15625  0.0298766
0.03125  0.0470445
-0.1875  0.0125832
0  -0.095075
-0.0625  -0.126417
0.125  -0.300219
0.09375  0.0532097
-0.03125  -0.403446
0.0625  -0.195001
-0.0625  -0.197317
-0.09375  0.231102
0.0625  -0.0427179
-0.3125  0.0238491
-0.15625  0.00370482
-0.125  -0.131982
0.09375  -0.216439
0.03125  -0.141985
0.3125  0.00470726
-0.03125  0.111364
0.21875  0.00791414
0.21875  -0.0245291
0.09375  -0.321232
0.125  0.136439
0.0625  -0.170439
0.03125  -0.211729
-0.03125  0.00440388
0.09375  0.14085
0.25  -0.189249
0.15625  -0.155489
-0.0625  0.136563
0.0625  0.0706928
0.03125  0.164141
0.25  -0.206855
-0.03125  -0.103534
0.09375  -0.226594
0  0.0408177
-0.09375  -0.137913
-0.0625  -0.143419
-0.21875  0.00631208
0.125  -0.0748038
0.09375  0.0719157
-0.09375  -0.127756
-0.1875  -0.102091
0.125  -0.12287
0.1875  -0.0925421
0.0625  -0.0280958
-0.0625  -0.0410776
-0.03125  -0.0503364
-0.03125  -0.163728
-0.0625  -0.334845
0  0.0376485
-0.0625  0.131771
0  -0.0892311
-0.0625  0.0912566
-0.0625  0.105554
0.0625  -0.155175
0.03125  -0.0196408
0.1875  -0.0267414
0.15625  -0.165349
0.09375  0.0452898
0.1875  0.0843928
-0.0625  0.116209
0  -0.0998575
0.125  -0.0949468
0.1875  0.117724
0.15625  -0.0938389
-0.15625  -0.19046
0.03125  -0.103108
0.125  0.115199
-0.15625  0.185389
0.0625  0.0701231
-0.125  0.0626597
-0.125  -0.108868
-0.15625  -0.030596
-0.21875  -0.166161
0.1875  -0.144291
-0.0625  -0.111861
-0.0625  -0.0114505
0.15625  -0.11846
-0.03125  -0.0847442
0.125  -0.102483
-0.03125  0.00266577
0.03125  0.206591
-0.125  -0.116009
-0.03125  -0.105831
0.15625  -0.178192
-0.28125  0.110689
-0.1875  -0.138949
-0.0625  0.149885
-0.03125  -0.312486
0  -0.116007
0.0625  0.0635973
0  -0.106775
-0.09375  0.0583617
-0.03125  -0.142967
-0.09375  0.125256
-0.09375  0.0316054
0.09375  -0.220816
0.03125  0.197894
-0.03125  0.116764
-0.0625  -0.212388
0.0625  -0.136534
-0.15625  -0.225176
-0.375  -0.223074
-0.15625  0.0276565
0.15625  0.213899
0.0625  -0.0736137
0  0.123041
0.0625  -0.228026
0.1875  0.123207
-0.125  -0.131899
0.03125  0.125554
-0.03125  0.00028378
0.09375  -0.0220405
0.0625  -0.206793
0  -0.28674
-0.3125  -0.160129
0.125  -0.0518318
-0.25  0.0959587
0.03125  0.117099
-0.125  0.0677902
0.09375  -0.0339874
0.09375  -0.152485
0.15625  0.0201251
0.125  0.264162
0.1875  0.0607006
0.125  0.0631864
0.09375  -0.0605431
-0.03125  0.210685
0  -0.14926
-0.03125  0.0647855
0.15625  -0.171285
-0.1875  0.0642484
0.1875  -0.0903809
0.15625  -0.0185625
-0.28125  0.0114517
0.09375  0.14673
-0.0625  -0.0457751
-0.125  0.263614
0.15625  -0.0315085
0.03125  0.00679837
0.09375  -0.134021
0.09375  -0.254135
-0.0625  -0.0998997
0.09375  -0.112383
0  0.0422131
-0.0625  -0.301461
-0.0625  -0.169721
0.03125  -0.0689348
0.0625  -0.226275
0.125  0.237608
0.125  -0.355656
-0.15625  0.0720059
-0.1875  -0.214292
0.0625  0.0611378
-0.125  -0.266909
-0.0625  0.132517
-0.21875  -0.15955
0.125  -0.242745
0.09375  -0.126389
0  -0.19986
0.03125  -0.017786
0.1875  0.0587472
0.03125  -0.0211638
-0.21875  0.0203154
0.03125  -0.165004
-0.15625  0.140033
-0.25  0.206799
-0.28125  -0.101779
-0.03125  0.0839019
0.09375  0.22905
0.03125  0.0030435
0.09375  -0.118833
-0.03125  -0.141479
-0.0625  0.00955074
0.1875  -0.0998454
-0.09375  -0.0834714
0.03125  0.0439381
0  0.147186
0.21875  0.123794
-0.0625  0.125651
-0.03125  0.281624
0.21875  0.0474078
0  0.181971
-0.1875  -0.132727
-0.03125  -0.0849792
-0.15625  0.0944176
-0.0625  -0.227217
0.03125  -0.176692
-0.09375  -0.224934
-0.0625  0.108961
-0.0625  0.00158183
-0.03125  -0.0803624
-0.03125  0.19642
-0.28125  0.0257582
-0.03125  -0.107874
0.125  -0.196764
0.15625  0.00912045
0.0625  -0.0588364
-0.3125  0.00835396
0.15625  -0.20182
-0.03125  -0.0765462
0.03125  -0.0137271
0.125  -0.0366521
0.28125  0.0420646
0.15625  0.133737
-0.1875  -0.132963
-0.0625  0.0949177
-0.15625  -0.147604
-0.0625  0.0425158
0.09375  -0.1503
0.21875  -0.261768
0.03125  0.0708822
0  -0.0223029
-0.09375  0.135542
-0.125  0.035856
-0.09375  -0.230919
0.0625  -0.112983
0.03125  0.165321
-0.03125  -0.00701703
-0.09375  -0.256246
-0.0625  0.0489823
0.21875  -0.184883
0.125  -0.0790875
0.21875  -0.174929
0.03125  0.0777598
0.0625  -0.280189
-0.0625  -0.129863
-0.0625  -0.215901
-0.0625  0.0424582
0.09375  -0.122299
0.28125  -0.263629
-0.21875  0.0349509
-0.15625  0.157653
0.09375  -0.0923212
0.03125  0.149559
0.03125  0.0231386
-0.125  0.159577
-0.1875  0.0686843
-0.09375  -0.0767897
0  0.0428877
0.15625  0.0905107
0.125  0.126008
0.28125  -0.229811
-0.25  0.0580187
0.125  0.0104044
-0.0625  -0.0474404
0.09375  -0.19862
-0.21875  -0.284896
0.1875  0.106876
0.1875  0.0086338
0  -0.23914
-0.09375  -0.18638
-0.03125  -0.0669311
0.0625  -0.0477219
0.09375  -0.224229
0.1875  0.0372274
0.03125  0.0388896
-0.0625  -0.141205
-0.0625  0.118833
0.21875  -0.123032
-0.125  0.109504
-0.03125  0.0178086
-0.0625  0.126782
0  -0.134581
-0.1875  -0.124756
0  -0.175947
-0.125  0.087065
0  -0.144113
0.09375  -0.184433
-0.0625  -0.0156532
-0.0625  -0.112396
0.03125  -0.0675171
0.0625  -0.221063
0.03125  0.128605
-0.0625  -0.28735
0.125  -0.103983
-0.03125  -0.0461747
-0.09375  -0.131227
0.09375  -0.0348824
0.0625  -0.178361
0.09375  -0.100336
0.03125  -0.156215
0.0625  0.144157
0.125  -0.333486
-0.09375  0.0191941
-0.0625  -0.0540798
0.0625  -0.0791749
0.09375  -0.214134
-0.1875  -0.0607503
0.125  -0.171479
-0.21875  -0.0907474
-0.0625  -0.155288
-0.125  0.11733
0.03125  -0.0488451
0.125  -0.0263013
-0.03125  -0.0444957
0.21875  0.146597
-0.15625  0.153827
0.09375  -0.0142584
0  -0.0365394
0.0625  0.176539
0.15625  0.0697239
0.09375  -0.0966198
0.0625  0.0945638
-0.0625  0.00966733
-0.03125  0.229242
-0.15625  -0.13259
-0.21875  -0.191557
-0.09375  -0.203357
0.03125  0.154448
-0.09375  0.178286
-0.15625  0.144508
0  -0.106197
0.03125  0.0785727
0  -0.106139
0  0.0822527
-0.375  -0.0237347
0.09375  -0.146088
0.125  0.153777
-0.0625  0.00906925
-0.03125  0.149557
-0.125  -0.158598
-0.03125  -0.122704
0.0625  -0.33691
0.0625  -0.0925143
0.21875  -0.0784391
-0.03125  0.22693
0.1875  -0.199865
-0.09375  0.0253605
0.0625  -0.175199
0.25  -0.134642
-0.03125  0.0139737
-0.0625  0.184808
-0.03125  0.114972
0.125  0.144606
0  -0.0316487
0.09375  -0.140242
-0.09375  0.0400019
0.09375  -0.00934529
-0.15625  -0.0210784
-0.0625  0.160341
0.125  -0.0533921
0.09375  0.0229512
-0.15625  0.213439
0  -0.291664
0.0625  -0.0834673
0.0625  0.0125957
0.15625  0.124354
-0.15625  -0.0377299
-0.15625  -0.133721
-0.09375  0.00534709
0.0625  -0.0443187
-0.03125  -0.0292616
0  0.105886
0.15625  -0.236763
0.15625  -0.0435034
0.09375  -0.0281204
0.125  0.0126407
0.0625  0.0781517
0.03125  -0.21633
0.125  -0.106293
-0.1875  -0.0902997
0.09375  0.100676
0.03125  -0.298462
0.0625  -0.135847
-0.09375  -0.272143
-0.1875  -0.0217273
0  -0.115365
0.09375  -0.315799
-0.15625  -0.0954761
0.28125  0.00316979
0.09375  -0.201176
-0.15625  -0.219921
0.09375  0.103675
-0.125  0.0184699
0.25  -0.148992
0  -0.134789
-0.0625  0.18047
0.03125  -0.0399932
0  -0.189655
0  -0.245982
0.09375  0.108531
-0.03125  -0.216599
-0.0625  0.0313213
-0.0625  -0.0948004
0.15625  0.102382
0.09375  0.0813916
0.09375  -0.0782004
-0.125  0.0741869
0.0625  0.136761
0.1875  -0.10323
0.21875  -0.172864
-0.0625  0.039022
-0.15625  0.0950643
-0.03125  -0.253978
-0.03125  -0.00351837
0.0625  -0.0996762
-0.09375  -0.187625
0.21875  0.189672
0  -0.0854399
0.1875  -0.204819
-0.09375  -0.0159805
0  -0.00190299
-0.125  -0.0955534
-0.125  0.0792538
0.28125  -0.0667905
-0.03125  -0.209458
0.15625  -0.0624903
-0.09375  0.0326623
-0.125  0.0773594
-0.15625  -0.082045
0.03125  -0.0783216
-0.09375  0.168436
0.21875  0.0731687
0.03125  0.226628
-0.28125  -0.215277
0.03125  0.180781
0  0.254314
0.03125  0.0759538
0  -0.189911
-0.03125  0.0770306
-0.15625  0.0131005
-0.03125  -0.0317192
0.125  0.033346
0.125  -0.0572696
0.125  -0.0030401
-0.25  0.101308
0.125  0.122566
0.15625  0.105143
0.1875  0.0275793
0.0625  0.112061
0.125  0.141382
-0.03125  -0.0760909
0.15625  0.216319
0.0625  0.0822196
-0.125  -0.289431
0.03125  0.0419918
0.15625  0.0869554
0.15625  0.161822
0  -0.0888121
-0.0625  0.122071
0.03125  -0.156519
-0.03125  -0.0493046
-0.09375  -0.122695
-0.03125  0.135566
-0.25  -0.00945874
-0.09375  0.02349
0  -0.304475
0.21875  0.146253
0.1875  0.00404971
0.03125  -0.0482344
0.0625  0.0545797
0.0625  -0.139374
-0.09375  -0.204519
0  -0.104793
0.0625  -0.143896
0.03125  -0.201729
0.09375  -0.0277573
-0.0625  -0.0402359
-0.25  -0.046699
0.09375  -0.0201251
0  -0.00587867
0  -0.0619289
-0.09375  0.052881
0  0.0256095
0.03125  -0.159869
-0.125  -0.199672
-0.125  -0.211129
0.0625  -0.141899
-0.03125  0.00868682
0.25  -0.00530063
0.125  0.0348055
-0.125  0.00698392
0.15625  -0.175859
0  0.0308742
-0.15625  -0.0327722
-0.09375  -0.154953
0.09375  -0.0155856
0.03125  -0.19837
-0.0625  -0.202372
-0.15625  0.017173
0  -0.032132
-0.15625  0.067462
0.15625  -0.105975
0.03125  -0.094044
0.03125  -0.0125437
0.0625  0.00120496
-0.125  -0.0719768
0.09375  -0.266686
0.15625  0.0644657
-0.03125  -0.111371
0.15625  -0.0511913
0.0625  -0.00103393
0  0.0727301
-0.03125  0.209672
-0.125  -0.157833
-0.125  -0.160675
0.15625  0.0462354
0.0625  -0.115551
0.0625  -0.122169
0.0625  -0.145751
0.0625  0.0342873
-0.125  -0.140059
-0.09375  -0.0904864
-0.03125  0.206201
-0.1875  -0.0739884
-0.125  0.0302583
0  0.384441
-0.03125  -0.116345
-0.1875  -0.0357651
-0.0625  -0.172874
0  -0.0950055
0.125  -0.299611
-0.1875  -0.112062
0.15625  0.0691446
0.0625  0.142768
0  -0.327987
0  0.121247
-0.1875  -0.199352
-0.1875  0.0603618
0  -0.0868956
0.21875  0.076064
-0.03125  0.0316839
-0.15625  -0.0978611
-0.125  -0.0220432
-0.25  -0.287287
0.125  -0.24895
0.15625  -0.000252491
0.15625  0.0315317
-0.03125  -0.0223496
0.25  -0.0425189
0.25  -0.0758177
0.03125  -0.000741015
0.09375  -0.241514
0.125  0.128403
0.15625  -0.155187
0.0625  0.124416
0.03125  0.0333852
-0.03125  0.0440362
0.03125  0.129795
0.09375  -0.0828736
0.0625  -0.00437661
0  -0.105272
-0.0625  -0.131344
0.25  -0.169568
0  0.00561896
0.03125  0.100288
0  0.0492895
-0.0625  0.00771035
0.1875  -0.115078
0.25  -0.0626596
-0.09375  0.0115613
-0.03125  -0.169231
-0.0625  -0.012408
0.125  -0.0263915
0.125  -0.177965
-0.25  -0.0480681
-0.4375  -0.137235
-0.03125  -0.193117
0.125  -0.0866097
0  0.0490483
0  0.171161
0.0625  0.0161348
0.03125  0.0648842
0.03125  0.00435182
0.0625  0.252047
0  -0.25851
-0.15625  -0.129462
-0.09375  -0.174495
0.09375  0.114401
0  -0.144736
-0.09375  -5.93481e-05
-0.125  -0.0457474
0.0625  -0.201904
-0.25  -0.274977
-0.0625  0.0363383
0.09375  -0.0380165
-0.03125  -0.0528436
-0.125  -0.110706
-0.15625  -0.0759447
-0.09375  0.0586329
0.28125  -0.0922175
0.0625  -0.33018
0.03125  0.199894
-0.1875  -0.0212683
-0.0625  -0.129115
-0.09375  -0.0942394
0.0625  -0.167446
0.03125  0.174891
-0.0625  -0.0791312
-0.0625  -0.0783371
-0.03125  0.0957728
0.03125  -0.0241546
-0.03125  -0.160834
-0.125  0.0375333
-0.1875  -0.220854
0.21875  0.025364
0  0.0999393
0.21875  -0.0420156
-0.28125  0.153189
-0.09375  0.0773985
0.0625  -0.202563
0.0625  -0.243592
-0.09375  -0.0421221
0  -0.025405
0.0625  -0.131309
0.03125  -0.00307662
-0.09375  -0.0489283
0.09375  -0.326021
0.03125  0.0640074
0  -0.0654672
0.09375  -0.12708
0.03125  -0.385963
-0.03125  -0.0717566
-0.09375  0.0864773
0  0.229305
-0.03125  0.00189359
0.03125  -0.307272
0.40625  -0.264196
0  -0.290551
-0.03125  -0.0335668
0.03125  -0.407037
-0.0625  0.0524305
-0.15625  0.188981
0.03125  -0.101463
0.25  0.128087
0  0.0685867
0.1875  -0.185177
-0.03125  -0.114701
0.09375  0.00854991
-0.09375  0.0314643
-0.125  -0.0163045
0.09375  0.0179013
0  -0.00649822
0.21875  -0.305951
0.1875  -0.00838993
0.03125  -0.0285317
-0.03125  -0.0627774
-0.0625  -0.0535026
-0.125  0.0752322
-0.03125  0.0365206
0.15625  0.0860894
0.125  -0.0366666
0.21875  -0.00835326
0.15625  -0.180817
-0.21875  0.0514097
-0.09375  0.0476029
0  -0.0571967
-0.0625  0.000516703
0  0.0428557
0.15625  0.0180063
0.03125  0.325272
0.0625  -0.0472525
-0.09375  -0.0247876
-0.15625  0.0458237
0  0.153124
-0.0625  -0.0727546
-0.03125  0.01698
-0.125  -0.187448
-0.1875  -0.100289
0.03125  -0.157481
0  -0.0591001
-0.15625  0.0299227
-0.125  -0.190554
0.0625  -0.120699
-0.15625  -0.163708
-0.125  -0.272257
0  -0.0973937
-0.34375  -0.0718939
-0.21875  -0.190108
0.0625  0.109864
-0.09375  0.330208
-0.0625  0.0438425
0  -0.0424572
-0.09375  -0.13427
0.125  0.0652174
-0.0625  -0.255674
-0.0625  -0.0858704
-0.3125  0.130366
0.0625  0.073144
-0.25  -0.0197612
0.0625  -0.287322
-0.1875  0.0482457
-0.1875  -0.281644
0.03125  -0.0363859
-0.1875  0.0665789
0  -0.0419631
-0.125  -0.224358
0.09375  -0.131869
-0.03125  -0.153682
-0.21875  -0.11579
0.0625  -0.200967
-0.03125  -0.00482188
-0.125  -0.271055
-0.03125  0.204479
-0.0625  -0.101075
0.0625  -0.10279
0  -0.188093
0  -0.0856281
0.125  -0.0755027
0.0625  0.0618088
0.125  0.317835
-0.09375  0.0998999
0.0625  0.0135269
-0.15625  -0.111339
0  0.0418379
0.09375  -0.195807
0  0.0627747
-0.03125  -0.155707
0.125  -0.049301
-0.15625  -0.0919731
0  0.0413563
0.1875  0.15113
0.09375  -0.00363021
-0.03125  0.0319549
0.0625  -0.150985
-0.125  0.0700817
-0.25  -0.0309967
0  0.128758
-0.03125  -0.010503
-0.03125  -0.218774
0  -0.197753
0  -0.349912
