-0.03125  -0.735176
-0.03125  -0.636646
-0.09375  -0.649719
0.125  -0.568833
-0.125  -0.49066
-0.03125  -0.738017
0.21875  -0.437997
-0.0625  -0.455926
0  -0.606353
0.03125  -0.485808
-0.03125  -0.590133
0.25  -0.219846
-0.21875  -0.534923
0.125  -0.497952
-0.125  -0.561495
-0.09375  -0.720293
-0.09375  -0.773239
-0.09375  -0.580872
0.21875  -0.66069
-0.09375  -0.532135
0.0625  -0.579758
-0.0625  -0.755661
0.3125  -0.310211
0.125  -0.616637
0.125  -0.706847
0.0625  -0.441112
-0.125  -0.684626
-0.0625  -0.772954
-0.125  -0.526921
-0.09375  -0.668248
-0.15625  -0.667168
0.09375  -0.41037
-0.15625  -0.772046
-0.125  -0.546172
0.125  -0.57576
0.125  -0.466814
-0.03125  -0.574676
-0.0625  -0.269935
-0.03125  -0.737811
-0.15625  -0.502918
0.125  -0.397708
0  -0.702729
-0.125  -0.714178
0  -0.71176
0  -0.646083
-0.09375  -0.697764
-0.15625  -0.481306
-0.09375  -0.530817
-0.125  -0.575555
-0.03125  -0.678126
0.25  -0.75571
-0.03125  -0.660765
0  -0.505587
0.46875  -0.658665
0.0625  -0.40418
0.03125  -0.306843
-0.0625  -0.66092
-0.125  -0.361142
0.21875  -0.291686
-0.09375  -0.374124
0.0625  -0.540645
-0.0625  -0.392012
0.09375  -0.649646
0.0625  -0.808073
-0.125  -0.409633
0.15625  -0.633155
-0.15625  -0.352301
0  -0.501731
0.21875  -0.560099
0.03125  -0.38975
0.09375  -0.717864
-0.09375  -0.59782
-0.25  -0.495401
-0.03125  -0.630123
0.09375  -0.578388
-0.125  -0.467128
0.15625  -0.681486
0.0625  -0.571935
-0.0625  -0.464724
-0.03125  -0.277369
0.09375  -0.575516
-0.0625  -0.745234
-0.125  -0.612043
0  -0.426789
0.03125  -0.602502
-0.125  -0.70554
0.0625  -0.578203
-0.125  -0.504185
0.0625  -0.757547
0.03125  -0.662775
-0.1875  -0.514207
0.15625  -0.545297
0  -0.490982
0.0625  -0.5269
-0.125  -0.630433
0.15625  -0.580232
-0.03125  -0.515672
0.21875  -0.581574
-0.09375  -0.563422
-0.09375  -0.666421
0.0625  -0.48967
0.15625  -0.753946
-0.15625  -0.6261
0.0625  -0.696046
-0.03125  -0.677642
-0.125  -0.582627
0.125  -0.663179
-0.03125  -0.453003
-0.03125  -0.76033
0.21875  -0.713847
0.1875  -0.706908
0.125  -0.680378
-0.0625  -0.540531
-0.03125  -0.678952
0.03125  -0.563953
0  -0.471429
-0.03125  -0.748366
0.125  -0.454908
0.09375  -0.618304
-0.03125  -0.565514
0.03125  -0.731579
0.0625  -0.601707
0.21875  -0.523514
-0.1875  -0.670375
-0.09375  -0.479633
0.15625  -0.506883
0.125  -0.741927
0.03125  -0.722311
-0.0625  -0.369801
-0.0625  -0.67201
0.125  -0.695357
0.09375  -0.537169
-0.0625  -0.63463
0.125  -0.381012
0.09375  -0.539873
-0.1875  -0.675674
-0.03125  -0.599589
0.1875  -0.58893
-0.09375  -0.619161
0.15625  -0.603388
0.03125  -0.439636
-0.09375  -0.633104
-0.03125  -0.588933
0.25  -0.685854
0.25  -0.681996
-0.25  -0.395126
-0.15625  -0.389372
-0.0625  -0.603681
0.1875  -0.589108
0  -0.539396
-0.125  -0.529694
0.15625  -0.469333
-0.09375  -0.493214
0.0625  -0.5138
0.0625  -0.444569
0.25  -0.626942
0.125  -0.571176
0.03125  -0.544857
-0.03125  -0.442427
0.0625  -0.526911
-0.09375  -0.592255
-0.25  -0.508352
0.03125  -0.3796
0  -0.719362
-0.0625  -0.680474
-0.03125  -0.583019
-0.0625  -0.536738
-0.125  -0.624453
-0.03125  -0.447892
0.0625  -0.585899
0.0625  -0.421698
-0.09375  -0.453804
0.09375  -0.157368
0.0625  -0.7665
-0.15625  -0.48939
-0.0625  -0.483093
-0.25  -0.461928
-0.03125  -0.495914
-0.03125  -0.668257
0.21875  -0.623492
-0.09375  -0.543079
0.125  -0.539462
0.1875  -0.700671
-0.0625  -0.527571
-0.03125  -0.751203
0.0625  -0.54095
0.09375  -0.518848
-0.0625  -0.493947
0  -0.562367
-0.21875  -0.577655
0.09375  -0.46544
-0.1875  -0.58494
0.0625  -0.562572
0.03125  -0.557254
-0.1875  -0.454682
-0.09375  -0.551546
0.25  -0.589112
-0.0625  -0.508451
0.03125  -0.607645
-0.125  -0.445149
-0.09375  -0.599168
-0.09375  -0.616903
0  -0.689803
0.15625  -0.482333
-0.0625  -0.559109
-0.125  -0.602471
-0.15625  -0.479011
-0.125  -0.3747
-0.21875  -0.504256
0.03125  -0.419027
0.09375  -0.442581
0.0625  -0.759529
-0.0625  -0.491687
0  -0.762167
0.0625  -0.267406
-0.03125  -0.559112
-0.03125  -0.488181
-0.1875  -0.428013
-0.0625  -0.481867
-0.21875  -0.530885
-0.09375  -0.578097
0.25  -0.455909
-0.0625  -0.717545
0.125  -0.643138
0.0625  -0.820703
-0.21875  -0.492426
0.1875  -0.501544
-0.1875  -0.55161
-0.09375  -0.650753
0.0625  -0.567867
0.125  -0.599371
-0.1875  -0.654758
-0.03125  -0.473976
0.25  -0.58481
0  -0.827949
0.3125  -0.703853
-0.0625  -0.65682
-0.0625  -0.3921
-0.03125  -0.632248
-0.0625  -0.471833
-0.125  -0.420835
-0.125  -0.608051
0.03125  -0.628211
-0.125  -0.642673
0  -0.60182
0.03125  -0.715934
0.21875  -0.638882
0.25  -0.509044
0.03125  -0.596217
0  -0.614959
-0.0625  -0.718131
0.15625  -0.550501
-0.09375  -0.589713
-0.03125  -0.633146
0  -0.639014
0.03125  -0.533667
0.0625  -0.489554
0.09375  -0.455427
-0.125  -0.456662
-0.03125  -0.643149
0  -0.502121
-0.125  -0.469496
0.15625  -0.485252
0.15625  -0.44238
0.09375  -0.564615
0.09375  -0.482498
-0.15625  -0.588076
0.21875  -0.394086
-0.125  -0.519383
0.03125  -0.590031
0.0625  -0.578986
-0.03125  -0.737684
-0.15625  -0.637995
0.125  -0.49048
0.125  -0.430674
0.0625  -0.533789
-0.1875  -0.513708
-0.0625  -0.669208
0.1875  -0.67757
-0.15625  -0.360492
0.21875  -0.534958
-0.0625  -0.468362
0.03125  -0.575366
0.0625  -0.537799
-0.0625  -0.608936
0  -0.475666
-0.125  -0.629396
-0.1875  -0.663442
0  -0.494683
0.03125  -0.606935
-0.03125  -0.687076
0.3125  -0.707404
-0.125  -0.530512
-0.09375  -0.403722
-0.0625  -0.608319
-0.0625  -0.754259
-0.09375  -0.738198
-0.21875  -0.462599
0.125  -0.498399
-0.0625  -0.647963
0.0625  -0.451475
-0.09375  -0.479798
-0.03125  -0.613674
-0.03125  -0.576317
0.09375  -0.501316
0.03125  -0.526722
-0.09375  -0.575138
-0.40625  -0.528184
-0.125  -0.518496
0.28125  -0.69728
0.1875  -0.596635
-0.0625  -0.530403
0.03125  -0.639838
-0.15625  -0.425523
0.1875  -0.555112
0.09375  -0.669277
0.0625  -0.73491
-0.09375  -0.497019
0.09375  -0.628085
0.03125  -0.446173
-0.09375  -0.50174
0.0625  -0.633137
0.0625  -0.680395
0.0625  -0.604924
-0.03125  -0.535943
0.09375  -0.686861
-0.125  -0.616949
0  -0.698054
-0.0625  -0.674248
0.125  -0.640912
-0.1875  -0.543343
-0.03125  -0.412193
-0.03125  -0.687424
-0.0625  -0.739381
0.1875  -0.392633
-0.15625  -0.70837
0.15625  -0.578437
-0.0625  -0.578548
-0.0625  -0.468033
0.125  -0.660368
0  -0.505703
0  -0.609815
0.03125  -0.568744
-0.03125  -0.469911
0  -0.748103
-0.0625  -0.619282
-0.03125  -0.485624
-0.0625  -0.464722
0  -0.657544
0.0625  -0.735226
0.03125  -0.615161
-0.15625  -0.607561
0.21875  -0.602336
-0.09375  -0.380286
0.03125  -0.515199
-0.0625  -0.629577
-0.125  -0.510301
-0.0625  -0.448834
0.09375  -0.699636
0.1875  -0.664778
0.0625  -0.531111
0.0625  -0.420184
-0.1875  -0.669834
-0.1875  -0.507737
0.21875  -0.552124
0.03125  -0.69249
0.0625  -0.382517
0  -0.426344
0.09375  -0.691589
-0.1875  -0.405544
0.03125  -0.474599
0.0625  -0.567604
-0.09375  -0.563548
0.15625  -0.367295
-0.15625  -0.540683
-0.09375  -0.427101
0.0625  -0.634891
0.03125  -0.428249
0  -0.618072
0.0625  -0.750513
-0.03125  -0.601826
0.125  -0.594279
-0.0625  -0.693653
0.15625  -0.62235
0.15625  -0.552496
0.09375  -0.55898
0.09375  -0.682989
-0.15625  -0.506419
0.15625  -0.53183
0.15625  -0.391727
-0.125  -0.722019
-0.125  -0.56976
-0.0625  -0.582488
0.125  -0.639525
-0.125  -0.590239
0.15625  -0.711151
0.21875  -0.594307
-0.03125  -0.499146
-0.09375  -0.543431
0.09375  -0.60522
0.1875  -0.687377
-0.125  -0.548649
0.125  -0.520507
0  -0.513292
0.15625  -0.579459
0.03125  -0.727958
0.1875  -0.680659
-0.25  -0.702864
0.03125  -0.660918
0.21875  -0.485334
-0.09375  -0.803589
-0.09375  -0.615832
0.1875  -0.634072
-0.15625  -0.568664
-0.09375  -0.676306
0.09375  -0.78348
-0.15625  -0.506725
0.15625  -0.26196
-0.09375  -0.608957
-0.125  -0.546949
-0.03125  -0.701116
0.125  -0.507392
-0.125  -0.592741
0.0625  -0.600838
0  -0.716004
-0.0625  -0.542974
-0.09375  -0.618099
0.3125  -0.442322
-0.09375  -0.528067
0  -0.605843
-0.125  -0.548286
-0.0625  -0.572926
0  -0.556062
0.0625  -0.442228
-0.15625  -0.514644
-0.09375  -0.626167
0.40625  -0.642257
-0.125  -0.522857
-0.3125  -0.507858
-0.15625  -0.654072
0.0625  -0.618697
-0.03125  -0.854018
0.0625  -0.618172
0.09375  -0.376083
-0.09375  -0.570865
0.15625  -0.472535
0.1875  -0.381916
-0.34375  -0.608184
0  -0.514502
-0.125  -0.54965
0.03125  -0.690226
0.125  -0.507681
0.09375  -0.635252
-0.0625  -0.699487
-0.1875  -0.538277
-0.125  -0.445005
0.15625  -0.434275
0.0625  -0.704515
-0.15625  -0.660144
-0.375  -0.516973
0  -0.674498
-0.0625  -0.420583
0  -0.364968
-0.03125  -0.573213
-0.125  -0.463693
-0.03125  -0.649642
-0.0625  -0.591828
0.1875  -0.639504
-0.09375  -0.721439
-0.09375  -0.572091
0.03125  -0.626432
-0.09375  -0.725333
0.15625  -0.576766
0  -0.526839
0.125  -0.537105
-0.09375  -0.773219
0.21875  -0.740839
0.09375  -0.613509
0.3125  -0.693958
0.0625  -0.574611
-0.125  -0.58947
0.125  -0.636249
-0.15625  -0.569018
0  -0.52735
-0.21875  -0.393603
-0.03125  -0.572831
0.1875  -0.821177
0.03125  -0.502883
0.09375  -0.660726
-0.0625  -0.684626
-0.125  -0.436276
-0.0625  -0.609627
0.09375  -0.583682
0.125  -0.451863
0.1875  -0.598518
-0.15625  -0.511643
0.21875  -0.544444
-0.21875  -0.592436
0.09375  -0.581299
-0.03125  -0.581607
-0.03125  -0.657331
0.09375  -0.587253
-0.1875  -0.235482
-0.1875  -0.517388
-0.0625  -0.559774
0.1875  -0.580067
0.21875  -0.377643
0.15625  -0.517571
-0.09375  -0.610139
0.0625  -0.641215
-0.03125  -0.353693
0.125  -0.670575
0.0625  -0.66318
-0.15625  -0.674163
0.125  -0.681269
-0.28125  -0.70879
0  -0.53863
0.03125  -0.532732
-0.25  -0.657337
-0.0625  -0.626752
-0.09375  -0.601055
0.09375  -0.517051
0.21875  -0.465308
-0.15625  -0.454156
0.125  -0.572967
0.09375  -0.697171
0.125  -0.497294
0.03125  -0.507964
0.125  -0.650983
-0.03125  -0.530081
0.15625  -0.408467
0  -0.693632
-0.40625  -0.68272
-0.03125  -0.61946
0.125  -0.57917
-0.125  -0.571179
-0.125  -0.690692
-0.0625  -0.45309
0.21875  -0.66318
0.0625  -0.646548
-0.03125  -0.671938
-0.0625  -0.609963
0.0625  -0.680486
-0.25  -0.486322
-0.125  -0.474085
-0.1875  -0.386849
0.1875  -0.6377
0  -0.625
0.03125  -0.569897
0.03125  -0.730593
-0.03125  -0.355164
0  -0.5196
0.21875  -0.441998
-0.09375  -0.630561
-0.1875  -0.536491
-0.21875  -0.541493
0.28125  -0.859739
-0.0625  -0.495099
0  -0.617078
0.21875  -0.643591
0  -0.49177
-0.21875  -0.573758
-0.125  -0.487618
0.15625  -0.426095
-0.0625  -0.512441
-0.125  -0.646481
0.03125  -0.575388
0  -0.529398
0.09375  -0.614411
-0.09375  -0.647946
0.125  -0.532284
0.3125  -0.520181
-0.0625  -0.392134
-0.0625  -0.694277
-0.0625  -0.523531
0.25  -0.547198
0.03125  -0.576599
0.15625  -0.628475
0.15625  -0.520393
-0.15625  -0.777691
0.125  -0.742788
-0.03125  -0.681614
0.03125  -0.763124
-0.09375  -0.618671
-0.03125  -0.867332
0  -0.440235
0.125  -0.487982
0.0625  -0.434658
-0.03125  -0.493221
-0.1875  -0.521977
-0.03125  -0.293716
0.0625  -0.580344
-0.09375  -0.577528
-0.125  -0.669292
0.15625  -0.301215
0.03125  -0.674377
0.21875  -0.652528
-0.125  -0.480745
0.34375  -0.673448
0  -0.488933
0.0625  -0.537088
-0.03125  -0.461922
-0.125  -0.565279
-0.1875  -0.637111
0.0625  -0.570744
0.0625  -0.523902
0.03125  -0.639977
0.03125  -0.686411
0.03125  -0.444133
-0.21875  -0.700241
0  -0.591176
-0.03125  -0.61173
0.125  -0.480621
0.0625  -0.696193
-0.28125  -0.49535
0.125  -0.602049
-0.09375  -0.57319
-0.09375  -0.269953
-0.0625  -0.628554
-0.28125  -0.613443
-0.09375  -0.626787
0.125  -0.706185
0.15625  -0.729546
-0.03125  -0.726676
0.03125  -0.48792
0.03125  -0.5988
0.15625  -0.699705
0.1875  -0.711686
-0.09375  -0.804522
-0.09375  -0.551023
-0.09375  -0.434181
0  -0.488893
0.125  -0.688695
-0.125  -0.552485
-0.1875  -0.510743
-0.03125  -0.693667
-0.03125  -0.346525
0.15625  -0.565663
0.21875  -0.443571
-0.03125  -0.449306
-0.03125  -0.323765
-0.125  -0.378462
-0.125  -0.596656
-0.15625  -0.660091
0.28125  -0.627657
-0.09375  -0.407403
-0.125  -0.568037
0  -0.640469
0  -0.595418
0.09375  -0.537015
-0.125  -0.535694
0.03125  -0.731105
-0.0625  -0.632726
0.125  -0.632207
0.0625  -0.483597
-0.0625  -0.630297
-0.09375  -0.695321
-0.0625  -0.523457
0.0625  -0.636478
0.09375  -0.592203
0  -0.34851
0.1875  -0.644763
-0.0625  -0.66689
-0.03125  -0.502451
-0.09375  -0.70486
0.03125  -0.510741
-0.09375  -0.699093
0.03125  -0.452637
-0.40625  -0.585054
-0.0625  -0.640311
0.03125  -0.717844
0.09375  -0.502572
0.15625  -0.563049
-0.09375  -0.535487
0.15625  -0.551073
-0.0625  -0.486306
0.15625  -0.568774
0.09375  -0.309074
-0.09375  -0.676857
0  -0.430841
-0.25  -0.542444
0.3125  -0.430443
-0.125  -0.563232
-0.1875  -0.710347
0.125  -0.630189
-0.0625  -0.651392
0  -0.464031
-0.21875  -0.61548
-0.03125  -0.396984
-0.09375  -0.509866
0.03125  -0.317446
-0.125  -0.689939
-0.15625  -0.541069
0  -0.677838
-0.0625  -0.470488
-0.125  -0.595603
-0.125  -0.735145
-0.09375  -0.721596
-0.1875  -0.862905
-0.09375  -0.400393
-0.03125  -0.50323
-0.03125  -0.805602
-0.15625  -0.66912
-0.09375  -0.477766
0.09375  -0.507014
-0.1875  -0.558605
0.0625  -0.367287
-0.03125  -0.674784
-0.09375  -0.540798
0.0625  -0.634758
0  -0.700703
-0.03125  -0.442109
-0.125  -0.458008
0  -0.494551
-0.0625  -0.730288
-0.03125  -0.711725
0.0625  -0.532802
0.0625  -0.505928
0.125  -0.610816
-0.09375  -0.54318
-0.125  -0.429427
-0.03125  -0.710779
0  -0.549996
-0.0625  -0.668076
0.1875  -0.429811
-0.0625  -0.799251
0.09375  -0.608556
0.03125  -0.631691
-0.0625  -0.692875
-0.0625  -0.629001
0.21875  -0.39183
0.125  -0.529738
0.09375  -0.350409
-0.0625  -0.351343
0.15625  -0.573355
0  -0.486191
0.125  -0.637358
0.0625  -0.658482
-0.21875  -0.649824
-0.25  -0.538959
-0.03125  -0.621663
-0.0625  -0.476561
0.03125  -0.52033
0.15625  -0.549299
-0.03125  -0.473115
-0.03125  -0.49277
-0.0625  -0.506012
0.09375  -0.616707
0.3125  -0.686907
-0.0625  -0.43124
-0.40625  -0.551779
0.125  -0.588028
0  -0.629661
0.125  -0.535802
-0.1875  -0.454473
0  -0.57648
0.0625  -0.765895
0.0625  -0.540073
0.1875  -0.519976
0.15625  -0.675402
-0.09375  -0.67811
0.125  -0.696894
-0.03125  -0.58375
-0.03125  -0.783426
0.03125  -0.478872
0.03125  -0.478834
0.15625  -0.526865
-0.21875  -0.50322
0.03125  -0.722958
-0.28125  -0.651967
0.28125  -0.579085
-0.125  -0.610766
0.1875  -0.562015
0.125  -0.599312
0  -0.68667
-0.25  -0.630814
-0.25  -0.598046
-0.0625  -0.828513
-0.3125  -0.677022
0.0625  -0.595581
-0.125  -0.69584
0.125  -0.685764
0.09375  -0.509599
-0.125  -0.68176
0.03125  -0.763005
0.03125  -0.834278
0.09375  -0.477335
0.09375  -0.662685
0  -0.760504
-0.1875  -0.50409
0.09375  -0.453411
0.03125  -0.614536
0.03125  -0.627597
0  -0.445711
0.28125  -0.358825
0.15625  -0.731129
0.15625  -0.649376
0.125  -0.485034
0  -0.673265
-0.15625  -0.596687
-0.0625  -0.730444
0.0625  -0.563602
0.09375  -0.794571
0  -0.622174
0.09375  -0.666721
0  -0.734493
-0.09375  -0.442471
0.0625  -0.595546
0.0625  -0.692375
-0.15625  -0.478502
0.09375  -0.615615
-0.1875  -0.576923
-0.09375  -0.777168
0.125  -0.393836
0.15625  -0.602256
0.0625  -0.590094
0  -0.486289
-0.1875  -0.428425
-0.03125  -0.648586
0.09375  -0.520062
0  -0.595233
-0.28125  -0.407133
0.15625  -0.517866
-0.15625  -0.549436
0.03125  -0.604982
0.09375  -0.358388
0.0625  -0.538304
-0.03125  -0.399451
0.125  -0.290118
-0.28125  -0.358433
-0.03125  -0.430014
-0.09375  -0.483687
0.09375  -0.546861
-0.125  -0.533223
0.03125  -0.572047
0.125  -0.550984
-0.09375  -0.617993
-0.25  -0.648287
0.0625  -0.562937
-0.0625  -0.491427
-0.15625  -0.599765
0  -0.497743
0.21875  -0.487582
-0.09375  -0.661501
0.03125  -0.45764
-0.03125  -0.584957
0.0625  -0.514367
-0.0625  -0.635874
0.0625  -0.612019
-0.1875  -0.514334
-0.125  -0.314644
0.25  -0.473783
0.0625  -0.553292
0.03125  -0.459995
0  -0.640565
0.0625  -0.393988
-0.03125  -0.71057
-0.09375  -0.672302
0.03125  -0.654059
-0.0625  -0.636148
-0.03125  -0.452807
0.0625  -0.688235
0.0625  -0.603422
-0.125  -0.550034
0.03125  -0.630101
0  -0.56438
0.09375  -0.391167
0.0625  -0.646995
0  -0.396665
0.0625  -0.534236
0.3125  -0.579241
0.125  -0.620312
0.09375  -0.667491
-0.21875  -0.597535
0.03125  -0.631959
0.03125  -0.557251
0.3125  -0.576251
0.125  -0.585372
0.09375  -0.426185
-0.0625  -0.573267
-0.03125  -0.587528
0.03125  -0.72457
-0.21875  -0.513575
0  -0.438922
0.0625  -0.603309
0  -0.62038
0.03125  -0.655367
0.1875  -0.610029
0.125  -0.503817
0.125  -0.524216
0.21875  -0.536017
0.03125  -0.518275
0  -0.650595
0.21875  -0.796154
0.0625  -0.59048
0.09375  -0.698305
-0.09375  -0.6263
0  -0.562849
-0.0625  -0.560912
0.0625  -0.585831
0.15625  -0.619277
0.125  -0.722268
0.09375  -0.637313
-0.125  -0.656912
0  -0.558083
0.15625  -0.662531
0.0625  -0.774258
-0.03125  -0.777251
0.125  -0.684297
0.09375  -0.356075
0.125  -0.479035
0.125  -0.589853
0.0625  -0.682366
-0.03125  -0.771607
0.15625  -0.581338
0  -0.546618
-0.1875  -0.461344
-0.25  -0.771451
-0.0625  -0.702531
0.0625  -0.54621
-0.0625  -0.457224
0.03125  -0.52456
0.09375  -0.525732
0.1875  -0.746694
-0.1875  -0.629829
0  -0.657065
0.1875  -0.566445
0  -0.347103
0.125  -0.485173
-0.21875  -0.586156
0.125  -0.612358
-0.03125  -0.505651
-0.03125  -0.546157
0.1875  -0.539041
-0.0625  -0.569323
-0.03125  -0.605671
0  -0.333898
-0.1875  -0.415811
0.0625  -0.532044
0.0625  -0.511317
-0.03125  -0.481243
-0.0625  -0.682698
0  -0.452258
0.1875  -0.666737
-0.09375  -0.578359
-0.3125  -0.653657
-0.03125  -0.766905
-0.125  -0.60771
0.03125  -0.429936
0.125  -0.561594
-0.15625  -0.761218
0.09375  -0.473649
-0.125  -0.527817
0.0625  -0.562226
-0.1875  -0.768416
0.03125  -0.5481
-0.0625  -0.527064
-0.1875  -0.5511
-0.03125  -0.620963
0.09375  -0.399502
-0.0625  -0.629809
-0.125  -0.616345
-0.15625  -0.604608
0.03125  -0.486313
0.125  -0.25652
-0.09375  -0.525218
-0.03125  -0.577967
-0.15625  -0.459529
-0.0625  -0.471063
0  -0.632617
0  -0.589634
-0.1875  -0.563229
0.0625  -0.554503
-0.125  -0.528183
0.09375  -0.341737
0.1875  -0.47738
0.09375  -0.590569
0.125  -0.605507
0.03125  -0.435216
0.15625  -0.790943
-0.15625  -0.809399
0.25  -0.293765
-0.09375  -0.731147
0.09375  -0.518905
-0.03125  -0.475024
-0.09375  -0.538597
-0.15625  -0.602351
-0.0625  -0.495099
0.0625  -0.654837
0.03125  -0.519702
0.0625  -0.811525
-0.1875  -0.477571
0.21875  -0.705432
-0.1875  -0.580523
0.15625  -0.44416
0.21875  -0.519795
-0.1875  -0.444176
-0.15625  -0.449045
-0.0625  -0.652824
-0.21875  -0.494227
0  -0.597845
0.03125  -0.530802
-0.0625  -0.819284
-0.03125  -0.69519
-0.15625  -0.589866
0.0625  -0.680489
0.15625  -0.582022
0.1875  -0.751634
-0.1875  -0.471008
0.0625  -0.508046
0.09375  -0.520413
-0.09375  -0.611582
-0.03125  -0.460418
0.3125  -0.46121
0  -0.54079
-0.125  -0.451644
0.125  -0.626445
-0.0625  -0.717652
-0.15625  -0.534874
0.09375  -0.591484
0.0625  -0.77142
-0.03125  -0.560921
0.21875  -0.634817
0  -0.669856
0.03125  -0.639804
0.09375  -0.657579
-0.09375  -0.708028
0.0625  -0.441711
0.03125  -0.603541
-0.0625  -0.608846
0.375  -0.703457
-0.15625  -0.519199
-0.0625  -0.658159
-0.0625  -0.445665
0.09375  -0.564055
0  -0.487804
0  -0.707591
0.0625  -0.51804
0  -0.57715
0.09375  -0.515447
-0.15625  -0.6508
-0.09375  -0.644801
0.03125  -0.633034
0.03125  -0.541576
0.125  -0.478789
-0.0625  -0.492999
0.03125  -0.284369
0.15625  -0.521198
0.09375  -0.59266
-0.0625  -0.578891
-0.25  -0.687392
-0.0625  -0.870095
-0.09375  -0.329651
0.1875  -0.595487
0  -0.60479
0.03125  -0.519998
0.1875  -0.547076
0.3125  -0.844873
0.0625  -0.708249
0  -0.614044
-0.03125  -0.58543
-0.09375  -0.639357
0.03125  -0.67348
-0.03125  -0.641261
0.0625  -0.496337
0.0625  -0.722729
-0.0625  -0.43696
-0.1875  -0.476707
0.09375  -0.44464
-0.03125  -0.5881
0  -0.689398
-0.15625  -0.669782
0.09375  -0.711165
-0.0625  -0.546494
0  -0.73398
0  -0.508043
-0.34375  -0.558782
0.03125  -0.527947
-0.125  -0.513961
0.03125  -0.635058
-0.0625  -0.563343
-0.34375  -0.646451
0.28125  -0.529577
0.15625  -0.534413
0  -0.562791
-0.03125  -0.329329
-0.0625  -0.567804
-0.09375  -0.549444
0.15625  -0.530619
0  -0.631534
-0.125  -0.444997
-0.09375  -0.630587
0.03125  -0.541549
0  -0.541145
-0.21875  -0.626411
-0.125  -0.495926
-0.03125  -0.599615
-0.0625  -0.480191
-0.09375  -0.592593
0.0625  -0.71008
0.28125  -0.689796
0  -0.576808
0.21875  -0.612147
0.0625  -0.601053
0.28125  -0.670532
-0.125  -0.722642
0.3125  -0.4933
0.1875  -0.569787
-0.03125  -0.516807
0  -0.596485
0.03125  -0.455133
0.15625  -0.585067
0  -0.593206
-0.03125  -0.592346
-0.09375  -0.296804
-0.15625  -0.582387
0  -0.527749
-0.03125  -0.62337
0.09375  -0.544015
0.09375  -0.767932
-0.09375  -0.420095
0.0625  -0.489999
0.375  -0.567162
-0.15625  -0.537168
-0.1875  -0.272083
-0.09375  -0.636593
0.09375  -0.685373
-0.28125  -0.613325
-0.15625  -0.582645
-0.125  -0.470456
-0.03125  -0.614371
0  -0.290852
-0.28125  -0.5108
-0.0625  -0.643204
0  -0.687287
-0.0625  -0.729194
0.125  -0.637938
0.125  -0.738059
-0.21875  -0.486953
-0.03125  -0.684283
0.03125  -0.638036
-0.0625  -0.50398
-0.09375  -0.661098
0.09375  -0.668151
0.0625  -0.524279
0.0625  -0.696072
-0.03125  -0.64649
0.0625  -0.591936
-0.15625  -0.53016
-0.09375  -0.667382
-0.1875  -0.683331
0.3125  -0.666349
