0.0625  -0.177452
0.09375  -0.184183
-0.09375  -0.239255
-0.1875  -0.304822
-0.3125  -0.308337
0.0625  -0.158179
-0.09375  -0.0296879
0  -0.35157
-0.09375  -0.229516
0.15625  -0.368839
-0.03125  -0.394646
0.09375  -0.427485
-0.15625  -0.0579008
-0.15625  -0.298624
0.09375  -0.379738
0.125  -0.223182
-0.03125  -0.302146
0.09375  -0.181754
-0.125  -0.0376826
-0.09375  -0.164863
0.03125  -0.420249
-0.125  -0.199445
-0.15625  0.0770013
0.09375  -0.120192
0.09375  -0.141942
-0.09375  -0.406306
-0.0625  0.0359027
0.0625  -0.12879
0.15625  -0.273886
-0.09375  -0.129864
-0.09375  -0.111981
-0.0625  -0.325475
0.09375  -0.24949
-0.03125  -0.343402
0  -0.241451
0  -0.183366
0.09375  -0.403023
0.0625  -0.174489
0  -0.153087
0.125  -0.240062
0.03125  -0.283356
-0.03125  -0.455124
0.21875  -0.0997862
0.0625  -0.361027
0.03125  -0.298531
-0.125  -0.209848
0.0625  -0.223184
0.03125  -0.192998
0.15625  -0.187449
-0.03125  -0.180308
0.125  -0.00788652
0.125  -0.296857
-0.0625  -0.0996609
0.03125  -0.0321868
-0.125  -0.198383
0.125  -0.15548
0.03125  -0.260254
0.34375  -0.209678
-0.0625  -0.415405
-0.21875  -0.150374
0  -0.30003
0.0625  -0.152172
-0.25  -0.183262
-0.1875  -0.199236
0.03125  -0.306282
-0.03125  -0.260573
-0.03125  -0.201476
0.28125  -0.290478
-0.3125  -0.316085
-0.09375  -0.200459
-0.125  -0.218002
0.1875  -0.267985
-0.0625  -0.215771
0.0625  -0.238853
-0.03125  -0.359059
0.1875  -0.254095
-0.375  -0.289389
-0.03125  -0.145687
0.25  -0.282038
-0.03125  -0.320337
-0.03125  -0.171548
0.09375  -0.263616
0.03125  -0.00329585
-0.03125  -0.363665
0.0625  -0.384031
-0.09375  -0.238136
-0.1875  -0.121361
0.09375  0.196307
0.25  -0.332706
0.0625  -0.32862
0.125  -0.137411
0  -0.135499
0  -0.270089
0.1875  -0.158956
0.0625  -0.357486
0.03125  -0.1246
0.03125  -0.27331
-0.15625  -0.250873
-0.1875  -0.204957
-0.15625  -0.0950408
0.0625  -0.246757
-0.125  -0.113525
0.03125  0.00144324
0.15625  -0.0969038
-0.09375  -0.479048
0.03125  -0.0421656
0.1875  -0.143886
0  -0.132301
-0.28125  -0.371479
-0.375  -0.441625
0.25  -0.108672
-0.09375  -0.0761153
-0.0625  -0.139722
-0.0625  -0.352453
0.03125  -0.450953
0.15625  -0.097953
0.03125  -0.273389
-0.09375  -0.0469153
0.03125  -0.193999
0.03125  -0.141564
0.09375  -0.0777328
-0.03125  0.0340064
0.125  -0.42714
0.0625  -0.355824
0.03125  -0.278949
-0.25  -0.280851
-0.09375  -0.0299796
0  -0.273219
0  -0.309264
0.25  -0.230569
0.0625  -0.134449
0.15625  -0.191566
0.125  -0.0504622
-0.15625  -0.205496
0  -0.283206
-0.03125  -0.170908
-0.09375  -0.142215
0.21875  -0.255644
0  -0.265506
0.125  -0.449512
-0.0625  -0.398354
-0.03125  -0.487765
0  -0.354684
0.15625  -0.242488
-0.03125  -0.0917235
0  -0.0289514
-0.0625  -0.064786
-0.0625  -0.286561
-0.09375  -0.391438
0.09375  -0.182542
-0.09375  -0.363067
-0.0625  -0.0860232
-0.09375  0.0149971
0.09375  -0.189516
-0.09375  -0.164422
-0.0625  -0.191134
-0.03125  -0.220557
0.03125  -0.18778
0  -0.272935
0.03125  0.182135
0  -0.0959747
0.0625  -0.482676
-0.03125  -0.433115
-0.15625  -0.525884
0.15625  -0.455655
-0.0625  -0.103736
0.21875  -0.294267
0.09375  -0.220156
-0.125  -0.482254
0  -0.14997
-0.03125  -0.21018
0.0625  -0.134528
0.125  -0.104686
-0.03125  -0.136314
-0.0625  -0.158939
-0.03125  -0.104349
0.0625  -0.19409
-0.25  0.0472756
0.1875  0.0251706
0.21875  -0.0767391
-0.28125  -0.228605
-0.03125  -0.0276019
0.0625  -0.286464
-0.09375  -0.152359
-0.125  -0.273352
0.21875  -0.330108
0.03125  -0.16965
-0.125  -0.153535
0.15625  -0.148588
-0.03125  -0.271493
-0.1875  -0.31167
0.03125  -0.280786
-0.03125  -0.125235
-0.0625  -0.343468
-0.03125  -0.254248
-0.0625  -0.0977592
0.03125  -0.405846
-0.0625  0.0767024
0.09375  -0.250154
0.15625  -0.0739642
0.09375  -0.188252
0.0625  -0.212424
0.03125  -0.322533
0  0.0938928
-0.0625  -0.344587
0.09375  -0.239369
0  -0.0806456
0.15625  -0.203228
-0.03125  -0.284728
0.03125  -0.162764
-0.25  -0.247268
-0.1875  -0.147298
-0.21875  -0.15574
0  -0.43488
0.125  -0.200634
-0.1875  -0.260904
-0.125  -0.375316
-0.1875  -0.26645
-0.03125  -0.449573
0.03125  -0.316564
0.0625  -0.178115
-0.15625  -0.275147
0.03125  -0.172028
-0.15625  -0.0371535
0.0625  -0.396212
0.09375  -0.340244
0.125  -0.215947
0  -0.283273
0.0625  -0.0590767
0  -0.394582
0.03125  -0.356214
0.25  -0.0145044
0.125  -0.181407
0.1875  -0.103296
0.125  0.00279281
0.03125  -0.0958018
0.03125  0.0164011
0.25  -0.222008
-0.3125  -0.22057
-0.3125  -0.265901
-0.21875  -0.200933
-0.15625  -0.123339
0.28125  -0.189332
-0.1875  -0.168194
-0.03125  -0.157061
-0.25  -0.100853
0  -0.384729
0.25  -0.537858
0.09375  -0.383648
-0.09375  -0.106795
-0.0625  -0.25634
0.0625  -0.246084
0  -0.253875
0.1875  0.0986283
0.125  -0.0666259
-0.0625  -0.134563
-0.0625  -0.140784
-0.15625  -0.356136
0  -0.131279
-0.0625  -0.179294
-0.09375  -0.265698
-0.1875  -0.175899
0  -0.451546
0.09375  -0.277635
0.03125  -0.287309
-0.15625  -0.349833
-0.0625  -0.140498
0.0625  -0.205554
-0.1875  -0.165559
0.15625  -0.380449
0.03125  -0.433455
0.09375  0.21928
-0.03125  -0.209133
0.09375  -0.379425
0.15625  -0.304773
0.03125  -0.444266
0.21875  -0.237947
0.21875  -0.396672
-0.03125  -0.25016
-0.125  -0.374418
0.25  -0.141156
-0.09375  -0.204529
0.03125  -0.389964
0  0.10419
-0.15625  -0.00608087
-0.0625  0.0198312
-0.09375  -0.0779751
-0.09375  -0.0873975
0.09375  -0.459721
0  -0.367261
0.03125  -0.239649
0.09375  0.0554682
0.1875  -0.193028
0.0625  -0.211415
0.0625  -0.172472
-0.125  -0.294722
0.03125  -0.376751
-0.0625  -0.32154
0.1875  -0.305707
-0.03125  -0.244083
0  -0.196402
0.15625  -0.299695
-0.28125  -0.174443
-0.21875  -0.269798
-0.21875  -0.0977668
-0.15625  -0.200739
0.03125  -0.272939
0.125  -0.175922
0  0.0578251
-0.125  -0.153595
-0.03125  -0.348242
0.0625  -0.0299076
0  -0.175248
-0.15625  -0.20791
0.125  -0.274897
-0.28125  -0.422907
-0.21875  -0.432906
0.1875  -0.389352
-0.125  -0.306372
-0.0625  -0.361076
-0.15625  -0.165617
0  -0.187389
0.125  -0.269649
0.03125  -0.390663
0.125  -0.203135
0  -0.199094
-0.28125  -0.126771
0.15625  -0.0387375
0.125  -0.190196
-0.0625  -0.287945
0.03125  -0.442796
0.03125  -0.413759
-0.09375  -0.337785
0.0625  -0.0311054
0.0625  -0.356002
0.21875  -0.47075
-0.03125  -0.200299
0.03125  -0.193282
0.03125  -0.0589805
-0.09375  -0.391154
-0.125  -0.35492
-0.15625  -0.0514183
0.03125  -0.204943
-0.03125  -0.198046
0.03125  -0.25146
0.125  -0.159163
0.0625  -0.0935382
0.0625  -0.350575
-0.03125  -0.290294
0.1875  -0.0388482
-0.09375  -0.334611
0.125  -0.0256762
0.09375  -0.35886
-0.03125  0.0632425
0  -0.226466
-0.1875  -0.457847
0  -0.303644
-0.0625  -0.352782
-0.03125  -0.265059
-0.09375  -0.135766
0.09375  -0.271406
0.15625  -0.0588341
0  0.019979
-0.15625  0.00185476
-0.09375  -0.292231
-0.125  -0.233129
-0.09375  -0.154509
-0.125  -0.191621
0  -0.523974
0.09375  -0.0452889
-0.15625  -0.0697756
-0.03125  0.041706
0.1875  -0.17204
-0.0625  -0.0360486
0.21875  -0.197124
0  -0.0673781
-0.03125  0.010574
-0.03125  -0.273569
-0.0625  -0.314834
-0.15625  -0.113961
-0.09375  -0.361895
0.15625  -0.0950254
0.15625  -0.256351
0.03125  -0.0182247
0.15625  -0.00488815
0.03125  -0.0462161
-0.125  -0.249281
-0.03125  -0.0561946
-0.03125  -0.217035
-0.03125  -0.156063
-0.125  -0.132202
0.0625  -0.253543
-0.1875  -0.0331584
0.125  -0.357748
-0.03125  0.0235789
0.125  -0.137667
-0.28125  -0.194759
0.28125  -0.259991
0.03125  -0.364665
-0.0625  -0.184939
-0.21875  -0.171315
0.25  -0.162761
0  -0.284849
-0.03125  -0.0973555
-0.03125  -0.252456
0.1875  -0.156906
0.0625  -0.155448
-0.09375  -0.121623
0.09375  -0.177984
-0.09375  0.0162842
0.21875  -0.146866
-0.03125  -0.406949
-0.03125  -0.345336
0.03125  -0.313789
0.0625  -0.240875
-0.15625  -0.138895
0.0625  -0.0905298
0.09375  -0.200897
0.3125  -0.10496
0.21875  -0.335237
0.0625  0.0170516
0.28125  -0.204373
0.09375  -0.275564
0.0625  0.0441658
0  -0.122289
0  -0.236624
-0.125  -0.211255
-0.15625  -0.343522
-0.15625  -0.331234
-0.03125  -0.0460639
0.125  0.054083
0.03125  -0.356564
0.15625  -0.356524
0.03125  -0.249518
0.125  -0.0817168
0  -0.186852
0  -0.248543
0.09375  -0.237957
0.125  -0.0344919
-0.03125  -0.0508783
-0.09375  -0.158538
0  0.130167
-0.03125  -0.111413
-0.03125  -0.234844
0  -0.184215
0.0625  -0.224011
-0.0625  -0.304746
-0.21875  -0.139181
0.125  -0.180644
-0.125  -0.261934
-0.1875  -0.284907
-0.03125  -0.27355
0.1875  -0.0639875
0.125  -0.17533
0  -0.0927991
-0.0625  -0.276377
-0.09375  -0.0262222
0.0625  -0.223823
0.09375  -0.0364251
0.0625  -0.0310503
-0.125  -0.0257814
0  -0.144154
0.125  -0.146467
0.1875  -0.21767
0.0625  -0.133179
-0.0625  -0.202554
-0.03125  0.0783456
-0.15625  -0.13161
-0.0625  -0.197951
-0.1875  -0.149428
0.125  -0.137514
0.28125  -0.0903306
0.03125  -0.176634
0.1875  -0.0780843
0  -0.219091
0.15625  -0.076888
-0.28125  -0.400845
-0.15625  -0.226696
-0.0625  -0.314716
0.0625  -0.183635
-0.03125  -0.115221
0.1875  -0.208143
-0.1875  -0.368409
0.125  -0.176208
0.03125  0.000576909
0  -0.220496
0.1875  0.00528571
0  -0.143254
-0.25  -0.253387
0  -0.196163
-0.28125  -0.325007
-0.1875  -0.429511
-0.15625  -0.25312
-0.09375  -0.107398
-0.25  -0.206997
0.15625  -0.246374
-0.21875  -0.252235
-0.1875  -0.0821102
0.03125  -0.219643
-0.1875  -0.293024
-0.21875  0.0777435
0.0625  -0.143463
0.03125  -0.181959
-0.03125  -0.0838105
-0.03125  -0.0724977
-0.15625  -0.313523
0.21875  0.0112121
0  -0.172714
0.15625  -0.334067
-0.1875  -0.29526
-0.09375  -0.294281
0.1875  0.0391812
-0.09375  0.102717
-0.03125  -0.282416
0  0.00251993
0.0625  -0.384251
0.15625  -0.144651
-0.15625  -0.227659
0.03125  -0.207933
0.1875  -0.219763
-0.0625  -0.194471
0  -0.253396
0.1875  -0.444229
0.1875  0.11188
0.03125  -0.106588
-0.03125  -0.171063
-0.0625  -0.110371
-0.125  -0.194106
0.0625  -0.242243
0.09375  -0.0764455
-0.09375  -0.0957688
-0.0625  -0.149458
-0.125  -0.192114
0.09375  -0.230899
0.0625  0.01471
-0.25  -0.15647
-0.09375  -0.261829
-0.0625  -0.328622
0  -0.089937
0.09375  -0.0142022
-0.0625  -0.357759
0.09375  -0.113644
0  -0.266971
0  -0.138632
0  -0.0859399
0.25  -0.249138
-0.09375  -0.392976
0.0625  -0.457159
0.15625  -0.117436
0.09375  -0.23665
0  -0.285714
0.3125  -0.348714
-0.25  -0.0754379
0.125  -0.341544
0.09375  -0.161041
0.34375  -0.217647
0.03125  -0.24983
0.0625  -0.144101
0.03125  -0.134269
0.03125  -0.237499
-0.03125  -0.272023
0.03125  -0.388045
-0.03125  -0.42407
0.34375  -0.161436
0.03125  -0.217486
-0.1875  -0.292388
-0.09375  -0.173361
0.15625  -0.114159
-0.3125  -0.113099
-0.125  -0.192179
0.09375  -0.250699
0.03125  -0.0772791
0.0625  -0.00903372
-0.125  -0.206069
-0.03125  -0.139968
0.15625  -0.3445
0.0625  -0.377021
-0.125  -0.00872795
0.0625  -0.106522
0  -0.165259
-0.125  -0.183618
-0.15625  -0.202291
0.21875  -0.125609
-0.03125  -0.244918
-0.125  -0.214759
0  -0.210182
0  -0.0950238
-0.0625  -0.183464
-0.0625  -0.230289
-0.15625  -0.252214
0.09375  -0.307207
-0.15625  -0.0188546
-0.0625  -0.317448
0.0625  -0.331431
-0.03125  -0.302502
0  -0.195831
-0.125  -0.187047
-0.09375  -0.0508856
0.1875  -0.299856
-0.125  -0.189566
-0.21875  -0.244843
-0.09375  -0.0692294
0.0625  -0.210992
0.1875  -0.262101
0.03125  -0.141664
0.125  0.00453756
0.15625  -0.310958
0.03125  -0.231756
0.03125  -0.433985
0.09375  -0.100867
0  -0.411804
-0.25  -0.222877
0.09375  -0.321224
-0.0625  -0.18472
-0.03125  -0.305803
0.0625  -0.143524
0  -0.268594
-0.03125  -0.199089
0.1875  -0.209621
0.125  -0.184103
0.09375  0.0173123
-0.125  -0.245508
-0.25  -0.0324461
0.0625  -0.245264
-0.09375  -0.166889
-0.09375  -0.0671418
0.1875  -0.271296
0.375  -0.312187
-0.125  -0.345139
0.03125  -0.264812
0.21875  -0.258014
0.125  -0.252597
-0.09375  -0.065386
0.125  -0.0696676
0.21875  -0.202419
0.03125  -0.0420777
-0.03125  -0.367659
-0.1875  -0.467185
-0.1875  -0.0608565
0.03125  -0.313552
0  -0.243776
-0.09375  -0.345517
0.03125  -0.232491
0  -0.263212
-0.125  -0.328298
0.15625  -0.191311
0.0625  -0.407697
0.09375  -0.215107
0.21875  -0.351672
0.0625  -0.1424
-0.03125  -0.223632
0  0.0464729
-0.125  -0.353184
-0.15625  -0.0546899
-0.0625  -0.149455
-0.0625  -0.247205
0.03125  -0.229315
0.0625  -0.121599
0.0625  -0.374616
0.03125  -0.380155
-0.125  -0.285834
0.03125  -0.123042
0.15625  -0.270764
0.15625  -0.111423
0  -0.282921
-0.0625  -0.238098
-0.09375  -0.194725
0.09375  -0.308805
0.03125  -0.108959
0.125  0.00346921
-0.125  -0.0141125
-0.09375  -0.532164
-0.03125  -0.0589842
0.125  -0.312003
0.34375  -0.0589067
0  -0.394627
-0.03125  -0.407695
-0.03125  -0.193358
0.125  -0.165263
0.03125  -0.0291871
0.0625  -0.315817
0  0.070782
0  -0.361047
-0.0625  -0.538175
-0.03125  -0.262622
-0.0625  -0.214931
-0.0625  -0.428781
-0.03125  -0.201353
0.03125  -0.241289
0  -0.109872
-0.0625  -0.00827136
0  -0.186814
-0.03125  -0.185984
0.125  -0.285332
0.1875  -0.239872
0  -0.0560466
-0.3125  -0.144887
-0.09375  -0.316051
0.03125  -0.475262
-0.0625  -0.0457207
-0.1875  -0.378121
0.09375  -0.18234
-0.15625  -0.178536
-0.125  -0.22364
0.15625  -0.152356
0  -0.0680004
-0.15625  -0.252803
0.09375  -0.285885
0.1875  -0.36275
0.09375  -0.380058
0.0625  -0.211956
0.125  -0.248986
0.03125  -0.272399
-0.0625  -0.355184
-0.0625  -0.203571
0.0625  -0.171724
0.125  -0.367731
-0.125  -0.170216
-0.125  -0.232275
-0.15625  -0.364388
0.03125  -0.477621
-0.0625  -0.288945
-0.0625  -0.136681
0.0625  -0.281174
0.09375  -0.0779919
0  -0.307443
-0.09375  -0.203804
0.03125  -0.338456
0.15625  -0.306748
-0.0625  -0.502418
-0.03125  -0.055168
0.125  -0.459614
-0.03125  -0.150794
-0.09375  -0.123948
0.03125  -0.0729527
0.0625  -0.196763
0.0625  -0.208411
0.09375  -0.152315
0  0.0217763
-0.0625  -0.309289
0.03125  -0.277773
-0.0625  -0.427502
0.0625  -0.0524734
-0.0625  -0.113347
-0.03125  -0.32549
0.1875  -0.189607
-0.21875  -0.211819
0.0625  -0.251139
0.1875  -0.120848
0  -0.447104
-0.09375  -0.270649
0  -0.200747
-0.09375  -0.140126
-0.0625  -0.166303
-0.125  -0.132924
-0.03125  -0.177163
0.25  -0.227344
0  0.0636969
0.0625  -0.148771
0.0625  -0.099302
0.03125  -0.161097
-0.09375  -0.13095
0.0625  -0.336634
-0.125  -0.331296
0.03125  -0.146937
0.0625  -0.155645
-0.125  -0.298975
-0.0625  -0.137874
-0.09375  -0.13176
-0.09375  -0.338367
-0.15625  -0.503182
-0.0625  -0.194379
-0.125  -0.178559
0.125  -0.368831
0.0625  -0.467516
0.03125  -0.20098
-0.03125  -0.115541
0.125  -0.0510045
0.125  -0.272213
0.09375  -0.282097
0.0625  -0.194293
-0.09375  -0.223916
0.21875  -0.422
0.0625  -0.398649
0  -0.0408529
0  -0.259051
-0.15625  0.0375756
-0.1875  -0.21499
0.21875  -0.0400565
-0.09375  -0.277807
-0.03125  -0.440372
0.0625  -0.461314
-0.0625  -0.368722
0  -0.292113
-0.03125  -0.285881
0.0625  -0.29789
0.15625  -0.436123
0.09375  -0.0304952
0  -0.255834
0.09375  -0.361874
0.1875  -0.176219
0.03125  -0.259188
-0.03125  -0.4031
0.15625  -0.290238
-0.09375  -0.131542
0.09375  -0.316575
-0.0625  -0.231794
-0.09375  -0.170144
-0.03125  -0.253491
-0.0625  -0.219692
0.03125  -0.475581
0.125  -0.211751
0.125  0.0663543
-0.28125  -0.375699
-0.09375  -0.232941
0  -0.239403
-0.125  -0.160136
-0.09375  -0.360254
-0.1875  -0.0365891
0  -0.0530944
0  -0.244574
-0.28125  -0.118425
0.09375  0.0977158
-0.0625  -0.248718
-0.03125  -0.20763
0.03125  -0.1233
0.21875  -0.0277077
0.0625  -0.373058
-0.125  -0.0501167
-0.125  -0.258284
-0.28125  -0.0318568
0.09375  -0.170137
0  -0.153988
0.125  -0.376884
-0.0625  -0.216033
-0.03125  -0.127
0.09375  -0.359771
-0.03125  -0.309803
0.125  -0.127015
-0.25  -0.125692
-0.03125  -0.144909
0.125  -0.0891682
-0.1875  -0.304132
0.03125  -0.2194
-0.09375  -0.66889
-0.1875  -0.0589104
0  0.0525774
0  -0.177397
0.03125  -0.113033
0.09375  -0.124598
0.1875  -0.233654
-0.03125  -0.0855278
0.25  -0.0335737
-0.21875  -0.26873
0.15625  -0.343623
0.125  -0.295778
0.09375  -0.123884
0.1875  -0.14935
0.1875  -0.382203
0.0625  -0.524649
-0.03125  -0.128424
0  -0.15125
0  -0.341296
-0.0625  -0.498538
-0.125  0.109185
0.0625  -0.233859
0.125  0.0106168
-0.15625  -0.0751554
0.09375  -0.111241
-0.0625  -0.231079
0.03125  -0.0960593
-0.09375  -0.180601
0.0625  -0.191956
-0.125  -0.29955
0.03125  0.0289807
-0.21875  -0.176065
0  -0.32544
-0.0625  -0.183981
-0.03125  -0.295691
0.09375  -0.0293899
0.0625  -0.287609
0.03125  -0.229674
0  -0.334204
0.125  -0.314987
0.0625  -0.0689141
-0.09375  -0.4773
-0.125  -0.259578
0.25  -0.441975
0.03125  0.012148
-0.09375  -0.331893
0.15625  -0.0746409
0.1875  -0.11664
0  -0.356462
0  -0.117858
0  -0.0853261
-0.09375  -0.268435
-0.21875  -0.159144
-0.25  -0.148072
-0.0625  -0.32368
0.09375  -0.335702
-0.125  -0.0673632
0.125  -0.194438
0  -0.178252
0  -0.142493
-0.1875  -0.269215
0.0625  -0.301176
-0.09375  -0.340862
-0.125  -0.203824
0.1875  -0.241976
0.1875  -0.308083
0.1875  -0.120134
0.09375  -0.00890205
0.03125  -0.159095
0.21875  -0.208352
0.0625  -0.457458
0  -0.00903521
0.25  -0.275877
0.09375  -0.440915
0  -0.365199
0  -0.11148
0.09375  -0.202435
0.15625  -0.200548
-0.1875  -0.320139
0.15625  -0.436497
-0.09375  -0.18797
0.09375  -0.164415
-0.03125  0.0971942
-0.15625  -0.0330562
-0.25  -0.0958097
0.03125  0.0598597
0  -0.457632
0  -0.434736
0.09375  -0.182816
0.03125  -0.154757
-0.15625  -0.0649397
-0.125  -0.144527
0.03125  0.0365368
-0.125  -0.358674
-0.1875  -0.35565
-0.09375  -0.105335
-0.03125  -0.478038
0.03125  -0.264439
-0.15625  -0.0457452
0  -0.208864
0.0625  -0.15499
-0.125  -0.174161
0.21875  -0.222986
-0.03125  -0.316932
-0.03125  -0.171713
0.03125  -0.083106
0.21875  -0.0809102
-0.09375  -0.118477
-0.09375  -0.0539474
0.03125  -0.184147
-0.15625  -0.216174
0.15625  -0.280661
0.0625  -0.254189
0.09375  -0.312491
-0.09375  -0.0356354
0.09375  -0.331997
0.1875  -0.214406
-0.09375  -0.42852
0  -0.0856907
0.0625  0.0902816
-0.0625  -0.335365
0.21875  -0.230533
-0.09375  -0.237369
0.0625  -0.143299
0.28125  -0.190161
0.1875  -0.504932
0.125  0.102786
-0.03125  -0.21184
-0.09375  -0.363982
0.09375  -0.0861293
0.03125  -0.109428
0.0625  -0.235007
-0.0625  -0.156556
-0.0625  -0.0814363
-0.1875  -0.086407
0  -0.116382
-0.03125  -0.121779
0.0625  -0.111052
-0.125  -0.277568
-0.09375  -0.0345916
-0.09375  -0.201234
0.21875  -0.252154
0.125  -0.256521
-0.03125  -0.21403
-0.03125  -0.26486
0.125  -0.239303
-0.03125  -0.203752
-0.03125  -0.34017
0.03125  -0.33897
0.25  -0.08441
0.15625  -0.190678
-0.15625  -0.224816
0.1875  -0.231513
-0.1875  -0.0271358
0.0625  -0.311808
-0.125  -0.140782
0.03125  -0.374272
0.15625  -0.106298
0.1875  -0.131594
-0.125  -0.375617
-0.09375  -0.149093
0.09375  -0.343822
0.09375  -0.218998
-0.0625  -0.109576
0.0625  -0.22374
0.125  -0.203183
-0.25  -0.0825851
-0.03125  -0.155131
0.15625  -0.288967
0.25  -0.236873
0.03125  -0.17094
-0.0625  -0.292652
-0.03125  -0.298133
-0.40625  -0.0658494
-0.09375  -0.251963
0.03125  -0.215734
0.1875  -0.0560197
0  -0.0785669
0.125  -0.0735303
0  -0.164234
0.15625  -0.132905
0.15625  -0.0469685
0  -0.109952
0.1875  -0.269165
0.125  -0.135737
-0.03125  -0.0610645
-0.15625  -0.282462
0.125  -0.235357
-0.03125  0.0653166
-0.0625  -0.220194
-0.09375  -0.0101934
0.28125  -0.268994
0  -0.287927
-0.0625  -0.035117
-0.1875  0.0506685
0.28125  -0.16008
-0.125  -0.287936
-0.0625  -0.31354
0  -0.215003
-0.09375  -0.254663
0  -0.156583
0.15625  -0.119332
-0.0625  -0.324448
0  -0.205078
0.0625  -0.277127
-0.09375  -0.351899
-0.1875  -0.0947437
0.125  -0.146684
0.0625  -0.210355
0.0625  -0.00363653
0.09375  -0.216389
-0.1875  -0.230459
-0.0625  -0.342529
-0.03125  -0.0989069
0  -0.140991
-0.125  -0.157624
0.125  -0.142805
-0.03125  -0.299592
-0.03125  -0.257835
0.1875  -0.399879
0.125  -0.209497
0.15625  -0.284259
-0.0625  -0.146337
0.03125  -0.240232
-0.09375  -0.528466
0.15625  -0.382577
0.03125  -0.470815
0  -0.547822
-0.09375  -0.376913
-0.28125  -0.161913
0.15625  -0.222592
-0.15625  -0.153648
-0.03125  -0.293875
0  -0.297996
0.09375  -0.0790716
-0.40625  -0.269656
-0.09375  -0.179213
0.03125  -0.313416
0  -0.30199
-0.1875  -0.171422
0.25  -0.291493
-0.1875  -0.17593
0.0625  -0.341775
0.0625  -0.419134
0.09375  -0.232435
0.03125  -0.0832972
0.03125  -0.112286
-0.03125  0.0602722
-0.09375  -0.244897
0.21875  -0.219977
0.21875  -0.430002
0.09375  -0.191685
0.09375  -0.192492
-0.125  0.122445
-0.03125  -0.159067
-0.15625  -0.335018
0.21875  -0.133506
-0.03125  -0.202771
0.09375  0.0390873
-0.03125  -0.187798
0  -0.198244
0.21875  -0.258773
0.0625  -0.409643
0  -0.14046
0  -0.223558
-0.03125  -0.0414109
0.125  -0.157288
0.1875  -0.192172
-0.03125  -0.213727
0.09375  -0.299336
-0.125  -0.218318
0.1875  -0.170381
0.125  -0.0947467
-0.125  -0.270999
0.0625  -0.337116
0.28125  -0.34545
-0.25  -0.279026
0  -0.0343033
-0.28125  -0.0726819
-0.1875  -0.223313
0.0625  -0.0736885
0.03125  -0.133707
-0.0625  -0.281607
0.03125  -0.0767202
0.375  -0.113856
0.21875  -0.299399
0.09375  -0.179437
0.0625  -0.330654
-0.0625  -0.0910762
0  -0.377988
0.15625  -0.345439
0  -0.238293
0.09375  -0.230549
-0.03125  -0.233952
0.25  -0.102171
-0.125  -0.21947
0.0625  -0.348881
-0.09375  -0.13391
0.0625  -0.116891
0.125  -0.304106
-0.03125  -0.0776983
-0.09375  -0.0710858
-0.15625  -0.0878573
-0.25  -0.21271
0  -0.194588
0.125  -0.22862
0.15625  -0.295678
-0.09375  -0.204709
0.09375  -0.0698256
0.28125  -0.375257
-0.03125  -0.1263
0  0.192919
0.125  -0.203672
0  -0.222708
0.125  -0.233366
-0.09375  0.0447675
-0.25  -0.386014
-0.03125  -0.157985
-0.0625  -0.248493
-0.0625  -0.231245
-0.1875  -0.423285
0.15625  -0.147828
0.03125  -0.146988
-0.15625  -0.326558
-0.03125  0.0388327
0.15625  -0.0908742
-0.375  -0.405513
-0.21875  -0.389775
0.03125  -0.217572
0  -0.0402732
0.03125  -0.220784
-0.125  -0.116511
-0.03125  -0.221666
0.125  -0.184961
-0.0625  -0.402745
0  -0.207516
0.3125  -0.276035
0.09375  -0.406133
-0.0625  -0.116117
-0.03125  -0.144163
0.0625  -0.290146
0.1875  -0.340563
0.0625  -0.297816
-0.21875  -0.220292
0.1875  -0.36838
-0.09375  -0.254821
0  -0.317391
0  -0.231364
0.0625  0.0339065
0.15625  -0.186429
0.125  -0.307596
0.03125  -0.198235
0.125  -0.157309
0.0625  -0.265155
0.0625  -0.371121
-0.03125  -0.418509
-0.125  -0.241506
0  -0.376855
0.09375  -0.0401072
0.21875  -0.202123
-0.03125  -0.185199
-0.25  -0.282383
0.03125  -0.0682319
-0.0625  -0.0939974
-0.0625  0.0483324
0.09375  -0.242051
0.09375  -0.19772
-0.1875  -0.221362
0.09375  -0.256247
-0.0625  -0.0873354
0.125  -0.0968958
0.125  -0.245856
-0.125  -0.265547
0.21875  -0.471568
0.09375  -0.227408
0.1875  -0.322429
0.28125  -0.338201
0.125  -0.114997
0.1875  -0.123202
-0.0625  -0.237073
0.0625  -0.352753
-0.125  -0.0379835
0.03125  -0.190064
-0.15625  -0.107806
0.03125  -0.135168
0  -0.231587
-0.09375  -0.171312
0.1875  -0.166655
0.03125  -0.149382
-0.0625  -0.169883
-0.125  -0.233865
0.09375  -0.276118
0.03125  -0.598453
-0.03125  -0.14061
0.0625  -0.264127
-0.1875  0.00471448
0.03125  -0.135122
0.0625  -0.299979
-0.03125  0.0700151
-0.09375  -0.0429534
0  0.0682666
-0.125  -0.397119
0.15625  -0.01354
0.1875  -0.0189577
-0.03125  -0.0305211
-0.125  -0.141728
-0.0625  -0.0150644
-0.1875  -0.272786
-0.0625  -0.161021
0.09375  -0.185642
-0.09375  -0.286006
0.21875  -0.249235
0.125  0.00933992
0.09375  -0.176141
0  -0.0971717
-0.125  -0.501638
0  -0.155429
-0.0625  -0.366991
-0.09375  -0.149313
-0.0625  0.00313203
