-0.09375  -0.370901
0.125  -0.328977
0.15625  -0.353422
0.125  -0.275572
-0.0625  -0.305726
-0.125  -0.0215979
0.0625  -0.10207
0.09375  -0.489039
0.0625  -0.389031
-0.0625  -0.263078
-0.125  -0.385488
0.09375  -0.326955
-0.125  -0.351755
0.125  -0.239724
0  -0.149583
0.03125  -0.200052
-0.03125  -0.386736
0.125  -0.330186
-0.03125  -0.275968
0.09375  -0.343391
0.09375  -0.50331
-0.03125  -0.400612
0.15625  -0.296958
0.0625  -0.279164
0.15625  -0.201391
-0.125  -0.252767
0.0625  -0.366926
-0.09375  -0.545865
-0.09375  -0.174508
0.125  -0.22895
-0.09375  -0.274797
0.03125  -0.10323
0.03125  -0.328454
0.125  -0.202189
-0.09375  -0.267472
0.125  -0.397409
0.1875  -0.0944159
-0.03125  -0.375843
0.0625  -0.241846
-0.15625  -0.254533
-0.03125  -0.28498
0.03125  -0.208841
-0.15625  -0.324209
-0.03125  -0.32749
0.0625  -0.37424
0.125  -0.448436
0.28125  -0.30724
0.15625  -0.267899
-0.1875  -0.283675
-0.1875  -0.248951
-0.03125  -0.366444
0.0625  -0.323918
-0.15625  -0.391106
-0.125  -0.291315
-0.1875  -0.30313
0.03125  -0.434475
0.0625  -0.390362
0.03125  -0.11242
0.3125  -0.0208419
0.09375  -0.484402
-0.03125  -0.325737
0.125  -0.290506
-0.0625  -0.302928
-0.0625  -0.0134861
-0.03125  -0.294575
-0.15625  -0.448743
-0.15625  -0.145432
0.03125  -0.241551
-0.03125  -0.459352
0.09375  -0.216677
-0.28125  -0.280403
0.125  -0.196418
0.0625  -0.259586
0.09375  -0.254134
-0.09375  -0.304279
0  -0.234488
0.09375  -0.107367
-0.125  -0.618995
0.15625  -0.286689
-0.1875  -0.448991
0.21875  -0.284327
0  -0.220925
-0.25  0.0272807
-0.0625  -0.298354
0  -0.220268
-0.03125  -0.419718
-0.25  -0.343756
0.03125  -0.36872
-0.09375  -0.211613
0.125  -0.583947
-0.375  -0.263735
0.0625  -0.333427
-0.09375  -0.144043
0  -0.470336
-0.125  -0.412819
-0.125  -0.32629
0.03125  -0.337119
0.15625  -0.0799467
-0.09375  -0.0901998
-0.25  -0.160228
0.125  -0.400908
-0.0625  -0.236568
-0.03125  -0.136144
-0.0625  -0.232418
0.0625  -0.48048
-0.03125  -0.272328
-0.0625  -0.251921
-0.0625  -0.24962
0  -0.292342
0.125  -0.0476903
-0.1875  -0.285939
0.03125  -0.371871
0.03125  -0.414871
0.0625  -0.0885327
0.0625  -0.355742
0.15625  -0.24044
-0.03125  -0.398043
-0.0625  -0.238777
-0.1875  -0.155568
0  -0.0121216
0.03125  -0.335445
0.0625  -0.431993
-0.21875  -0.228465
0.0625  -0.321643
0.09375  -0.209458
0.03125  -0.370692
0.25  -0.39968
0.0625  -0.328083
0.15625  -0.306529
0.0625  -0.0561773
-0.03125  -0.317414
0.03125  -0.210251
0.03125  -0.247429
0.09375  -0.354203
0.09375  -0.352104
-0.15625  -0.260499
0  -0.468902
-0.125  -0.348433
-0.03125  -0.521281
0.15625  -0.425555
-0.15625  -0.196312
0.21875  -0.256315
0.15625  -0.417092
-0.09375  -0.221469
0.125  -0.409438
0.1875  -0.137819
-0.375  -0.305483
0.125  -0.368359
0.09375  -0.36705
0.03125  -0.168822
0.15625  -0.0985646
-0.125  -0.345756
-0.21875  -0.205234
0  -0.574765
0.03125  -0.3064
0.125  -0.313303
0.03125  -0.268132
0.09375  -0.508276
0.0625  -0.21312
0.15625  -0.385803
-0.0625  -0.305528
-0.15625  -0.379724
-0.0625  -0.0059512
0.03125  -0.179433
-0.15625  0.00785852
0.03125  -0.324432
-0.0625  -0.263224
0.1875  -0.262887
0.125  -0.336144
-0.34375  -0.424229
0.1875  -0.184607
-0.03125  -0.247138
0.25  -0.198505
0.15625  -0.157023
0.09375  -0.133303
0  -0.119457
-0.0625  -0.31168
-0.125  -0.455166
-0.03125  -0.515977
-0.0625  -0.310311
-0.1875  -0.306908
0.21875  -0.367906
0.09375  -0.167473
0.1875  -0.276939
-0.0625  -0.256901
0.09375  -0.250195
-0.15625  -0.203232
-0.0625  -0.397458
0.09375  -0.244838
0.0625  -0.386561
0.0625  -0.207736
-0.125  -0.180558
0  -0.391773
-0.1875  -0.399836
-0.03125  -0.331822
-0.09375  -0.267556
0  -0.102767
0.1875  -0.399337
-0.03125  -0.283723
0.0625  -0.319271
-0.09375  -0.359926
0  -0.218626
0.15625  -0.309174
0.3125  -0.148557
0.1875  -0.610751
0.0625  -0.0938351
-0.09375  -0.345591
0.25  -0.321864
0.09375  -0.325746
0.21875  -0.624944
0.21875  -0.261731
0.0625  -0.178592
0.15625  -0.435153
-0.21875  -0.324519
0.03125  -0.253265
0.03125  -0.21604
-0.09375  -0.227247
0.0625  -0.193924
-0.03125  -0.0539652
0.0625  -0.196371
-0.03125  -0.462441
0.125  -0.402172
0  -0.194575
-0.125  -0.467642
0  -0.40963
0.25  -0.180783
-0.03125  -0.257809
0.03125  -0.293266
-0.09375  -0.248534
-0.09375  -0.272998
0.25  -0.266156
0.0625  -0.289589
0.03125  -0.152354
-0.09375  0.00839819
0.0625  -0.127953
-0.125  -0.211436
-0.125  -0.251152
-0.1875  -0.435582
0.03125  -0.195364
0.28125  -0.152578
0.0625  -0.199796
0.09375  -0.14924
-0.09375  -0.252614
-0.125  -0.41942
-0.09375  -0.0511818
-0.03125  -0.12263
0.1875  -0.292935
-0.125  -0.238687
0  -0.195686
-0.125  -0.421278
0.09375  -0.380568
-0.0625  -0.5622
0  -0.253117
0.0625  -0.403978
0.0625  -0.240059
0.03125  -0.492383
0.0625  -0.228109
0.03125  -0.32188
-0.1875  -0.327601
0.15625  -0.262991
-0.03125  -0.307105
0.125  -0.237576
0.21875  -0.409016
-0.34375  -0.378395
-0.0625  -0.308511
-0.375  -0.438647
0.03125  -0.229545
0.25  -0.171732
-0.21875  -0.32437
0  -0.560113
0  -0.258621
0  -0.266861
0.03125  -0.41257
0.03125  -0.394974
-0.28125  0.026547
0.125  -0.318598
0.21875  -0.207621
-0.03125  0.0117623
-0.15625  -0.289322
-0.03125  -0.44509
-0.15625  -0.373341
-0.28125  -0.261784
-0.0625  -0.254172
0.15625  -0.373481
0.125  -0.14894
-0.0625  -0.506123
0.125  -0.317448
0.09375  -0.324184
0.21875  -0.510991
-0.03125  -0.521255
-0.21875  -0.148547
0  -0.312161
0.03125  -0.395133
-0.09375  -0.226445
-0.03125  -0.404347
-0.03125  -0.582263
0.125  -0.0158333
-0.125  -0.47714
0  -0.0846739
0.21875  -0.221091
0  -0.493345
-0.09375  -0.190366
0  -0.320236
-0.15625  -0.134675
0.0625  -0.482372
0  -0.317006
0.0625  -0.432562
-0.25  -0.053742
0.03125  -0.181037
-0.125  -0.178415
-0.15625  -0.17145
-0.09375  -0.202899
0  -0.334458
0.03125  -0.428628
-0.125  -0.389509
-0.0625  -0.288111
0.25  -0.374409
0.03125  -0.421916
0.0625  -0.249791
0  -0.181162
0.125  -0.436222
0.15625  -0.253009
0.0625  -0.267738
-0.03125  -0.200519
-0.0625  -0.377995
0.03125  -0.129284
-0.25  -0.251522
0.09375  -0.0557032
0.21875  -0.339515
0.21875  -0.343828
-0.125  -0.338814
-0.15625  -0.105667
-0.15625  -0.252079
0.125  -0.352471
0.15625  -0.32013
-0.125  -0.17408
0.25  -0.218882
0.09375  -0.342952
-0.1875  -0.329201
0.03125  -0.351103
0  -0.311263
0.125  -0.131577
0.25  -0.0440753
0.15625  -0.154203
0.0625  -0.40956
-0.03125  -0.102783
0.09375  -0.349405
0.03125  -0.246876
-0.125  -0.317174
-0.09375  -0.364902
-0.0625  -0.212848
-0.0625  -0.2488
0.1875  -0.373274
0.03125  -0.347231
0.15625  -0.401738
0.09375  -0.335677
0.15625  -0.326068
-0.0625  -0.335102
0.09375  -0.139711
-0.03125  -0.550282
-0.03125  -0.035975
-0.15625  -0.262733
-0.03125  -0.350966
0.09375  -0.430607
0.09375  -0.231391
-0.09375  -0.202556
0.03125  -0.254015
0.03125  -0.338308
0.0625  -0.224253
-0.09375  -0.269484
-0.09375  -0.43916
-0.03125  -0.241384
0.03125  -0.377242
-0.09375  -0.146328
-0.03125  -0.498632
0.09375  -0.487464
0.03125  -0.339992
-0.09375  -0.559333
0  -0.214106
0  -0.262863
0  -0.168101
0.09375  -0.429097
0.125  -0.245942
-0.15625  -0.297362
0.125  -0.00161803
0.0625  -0.17836
-0.15625  -0.352939
0.09375  -0.22861
0.03125  -0.26451
-0.3125  -0.417987
0  -0.421335
-0.03125  -0.507549
-0.03125  -0.38501
0.03125  -0.273495
-0.125  -0.315755
-0.15625  -0.563673
-0.15625  -0.329888
0  -0.0874855
0.09375  -0.209448
0.0625  -0.208853
0.0625  -0.453619
0.125  -0.539976
0.03125  -0.101474
0.1875  -0.312579
0.03125  -0.294103
-0.0625  -0.307343
-0.03125  -0.382835
0.03125  -0.222537
0.1875  -0.13549
0.09375  -0.338431
-0.125  -0.197087
-0.09375  -0.0437639
0.03125  -0.19194
0  -0.368495
0  -0.195659
-0.125  -0.258881
0.0625  -0.463286
0.03125  -0.439142
0.09375  -0.159143
0.15625  -0.255419
-0.0625  -0.542497
0.28125  -0.323207
0.34375  -0.440534
0.21875  0.0852622
-0.1875  -0.420284
-0.09375  -0.446555
-0.0625  -0.209461
-0.03125  -0.0085582
-0.125  -0.408875
0  -0.309967
-0.1875  -0.469561
0.15625  -0.425125
-0.03125  -0.310648
-0.09375  -0.43394
0.03125  -0.223108
-0.0625  -0.507797
-0.03125  -0.266955
-0.03125  -0.446889
0.0625  -0.250413
-0.15625  -0.401182
-0.03125  -0.29135
0  -0.383274
-0.125  -0.213881
0.03125  -0.489606
0.03125  -0.289078
-0.1875  -0.347643
0.0625  -0.542225
-0.09375  -0.376874
0.03125  -0.0808111
0.03125  -0.413833
0.28125  -0.205638
0.03125  -0.249387
0.03125  -0.248938
0.1875  -0.333576
-0.09375  -0.392522
0.03125  -0.165007
0.25  -0.0425364
-0.1875  -0.32147
0.25  -0.426465
-0.03125  -0.450893
-0.25  -0.320403
-0.125  -0.21306
0.03125  -0.303908
-0.1875  -0.354902
0.09375  -0.364176
0.0625  -0.18961
-0.21875  -0.249309
-0.15625  -0.253175
0.03125  -0.505448
0.0625  -0.405735
0.03125  -0.246881
-0.03125  -0.344541
0.03125  -0.159872
0.03125  -0.338414
-0.0625  -0.142942
0.125  -0.128697
0.09375  -0.430406
-0.15625  -0.408426
0  -0.392291
-0.21875  -0.371437
0.09375  -0.319328
-0.125  -0.337328
-0.28125  -0.171926
0.125  -0.286305
0.1875  -0.189504
0.1875  -0.0448728
-0.15625  -0.294474
-0.03125  -0.317064
0.125  0.0245874
0.03125  -0.154621
-0.03125  -0.230212
0.125  -0.224857
0.09375  -0.412012
0.0625  -0.392225
0.25  -0.434657
-0.1875  -0.366325
-0.0625  -0.187349
-0.03125  -0.413844
-0.0625  -0.290796
0.09375  -0.478558
0.28125  -0.0346989
0.125  -0.202437
0.15625  -0.400383
-0.03125  0.0106733
0.25  -0.320731
-0.1875  -0.281442
-0.03125  -0.162297
0.0625  -0.313052
0.09375  -0.374837
0.125  -0.26669
-0.09375  -0.117783
0.09375  0.0300116
-0.03125  -0.171455
-0.15625  -0.151357
0.28125  -0.447967
0.15625  -0.383503
-0.09375  -0.341835
0.125  -0.233591
0.25  -0.336582
-0.09375  -0.191541
0  -0.326788
-0.125  -0.329168
0.03125  -0.308775
0.0625  -0.18552
0.125  -0.0532416
0.1875  -0.140754
-0.125  -0.286017
0  -0.471197
-0.03125  -0.267366
0.09375  -0.0293929
0.09375  -0.401834
0.1875  -0.324686
0.125  0.190349
0.0625  -0.506487
0  -0.357576
0.03125  -0.385954
-0.25  -0.232221
-0.09375  -0.203187
-0.03125  -0.0919873
-0.46875  -0.199275
0.0625  -0.286582
-0.09375  -0.266011
-0.1875  -0.553961
-0.03125  -0.499287
0.15625  -0.359071
0.03125  -0.34699
0  -0.0323514
0.09375  -0.54515
0.25  0.0222322
0  -0.112661
0.21875  -0.219389
0.0625  -0.23688
-0.28125  -0.453095
0.15625  -0.290665
0.1875  -0.211065
-0.0625  -0.371765
0.1875  -0.421874
0.15625  -0.285871
-0.21875  -0.276172
-0.125  -0.363717
-0.0625  -0.355401
0  -0.384747
-0.125  -0.370399
-0.0625  -0.238974
-0.0625  -0.254712
-0.0625  -0.136699
0.03125  -0.248107
0.09375  -0.0433962
-0.21875  -0.406984
-0.09375  -0.458784
-0.03125  -0.271953
-0.03125  -0.148614
-0.15625  -0.191513
0.03125  -0.345566
0.0625  -0.571366
-0.0625  -0.256515
-0.28125  -0.342055
0.09375  -0.421593
0.15625  -0.237929
-0.125  0.0156486
-0.09375  -0.528502
0  -0.289377
0.03125  -0.384914
0  -0.169231
0  -0.423284
0.03125  -0.334884
-0.21875  -0.193088
0.03125  -0.119759
0.0625  -0.131815
0.03125  0.109718
-0.0625  -0.442195
-0.28125  -0.334979
-0.03125  -0.13038
0.21875  -0.121805
0.09375  -0.39326
-0.03125  -0.356682
-0.03125  -0.114007
0.125  -0.230609
-0.1875  -0.142071
-0.125  -0.446534
-0.0625  -0.391191
0.0625  -0.456641
0.09375  -0.496861
0.15625  -0.129819
0  -0.419561
-0.09375  -0.257633
-0.125  -0.30121
-0.125  -0.461537
0.25  -0.572383
-0.0625  -0.149177
-0.03125  -0.0164904
0.125  -0.01539
-0.15625  -0.168164
-0.0625  -0.335449
0  -0.357047
-0.03125  -0.10133
-0.1875  -0.0166402
0.1875  -0.346232
0.0625  -0.124666
0.125  -0.237786
-0.03125  -0.249842
0.03125  -0.129305
-0.0625  -0.177788
-0.15625  -0.108102
-0.03125  -0.409961
-0.03125  -0.425224
-0.125  -0.445656
-0.21875  -0.376568
0.28125  -0.269658
0.0625  -0.0814805
-0.03125  -0.248938
-0.09375  -0.218676
-0.125  -0.32383
0.03125  -0.162281
0.125  -0.377373
-0.09375  -0.133986
0.09375  -0.195651
0.0625  -0.511127
-0.0625  -0.318933
-0.03125  -0.35141
0.03125  -0.164478
-0.1875  -0.124585
-0.125  -0.040462
0  -0.138772
-0.03125  -0.113392
0.09375  -0.466016
-0.1875  -0.382862
0.03125  -0.234204
0.125  -0.545443
-0.09375  -0.127344
0.03125  -0.311265
-0.0625  -0.336954
-0.25  -0.108189
0.0625  -0.389055
-0.03125  -0.19836
-0.15625  -0.326156
0.0625  -0.103562
-0.09375  -0.395306
-0.15625  -0.365262
0.21875  -0.350535
-0.3125  -0.185216
0.09375  -0.39121
-0.03125  -0.151281
0  -0.241817
0.15625  -0.426256
0.125  -0.181084
0.0625  -0.372447
-0.03125  -0.255373
-0.0625  -0.435694
0.0625  -0.443137
0  -0.372614
0.0625  -0.135869
0.1875  -0.284624
-0.03125  -0.0333545
-0.15625  -0.343106
-0.09375  -0.239044
0.25  -0.443148
0.1875  -0.432742
-0.09375  -0.22367
-0.125  -0.257277
0.21875  -0.189301
0  -0.477797
0.09375  -0.225749
-0.21875  -0.382203
0.03125  -0.40095
0  -0.148734
-0.03125  -0.379973
-0.03125  -0.164494
-0.03125  -0.256897
-0.125  -0.225701
-0.21875  -0.0993648
0.40625  -0.154074
-0.09375  -0.369981
0  -0.381365
0.15625  -0.412248
0.125  -0.178552
-0.15625  -0.384218
-0.09375  -0.0543425
0.0625  -0.368387
0  -0.296569
0.03125  -0.324772
0.03125  -0.325304
-0.09375  -0.111363
-0.03125  -0.247371
0.0625  -0.280499
0.03125  -0.395106
0.0625  -0.174007
0.0625  -0.0834272
-0.0625  -0.121536
0.125  -0.043694
0.09375  -0.124575
0.0625  -0.196245
-0.03125  -0.214989
-0.15625  -0.394342
0.15625  -0.0532662
0.03125  -0.329303
0  -0.466718
0.0625  -0.305798
0.125  -0.235811
-0.0625  -0.424224
0.09375  -0.292394
0  -0.231662
0.15625  -0.380572
-0.03125  -0.142409
-0.03125  -0.270229
-0.09375  -0.227297
0  -0.344563
-0.03125  -0.33736
0.28125  -0.269933
-0.0625  -0.323318
-0.09375  -0.425061
-0.0625  -0.255676
0.09375  -0.273892
-0.09375  -0.162298
-0.15625  -0.285515
0.03125  -0.223141
0.0625  -0.194604
-0.1875  -0.174293
0.09375  -0.347966
0.0625  -0.274914
0.03125  -0.313729
-0.03125  -0.252595
0.0625  -0.139945
0  -0.171384
0.09375  -0.48628
0.09375  -0.365791
-0.03125  -0.311695
-0.0625  -0.35524
-0.25  -0.368539
-0.1875  -0.182908
-0.0625  -0.480033
-0.09375  -0.275787
-0.15625  -0.163853
-0.0625  -0.283498
0  -0.38378
0.0625  -0.155077
-0.03125  -0.18777
-0.0625  -0.311149
-0.1875  -0.158325
-0.09375  -0.206764
-0.125  -0.329684
-0.1875  -0.509035
-0.09375  -0.344393
0  -0.320363
0  -0.304133
0.1875  -0.318806
-0.15625  -0.502022
-0.0625  -0.270078
-0.0625  -0.325994
0.09375  -0.20789
-0.0625  -0.151935
-0.03125  -0.230261
0  -0.226658
-0.0625  -0.218956
-0.09375  -0.168946
0.21875  -0.401075
-0.0625  -0.121124
0.0625  -0.490844
0  -0.312678
-0.125  -0.278212
-0.125  -0.40259
-0.03125  -0.195057
0.09375  -0.0391596
-0.125  -0.115629
0.125  -0.308309
-0.03125  -0.216337
-0.125  -0.0966041
0.40625  -0.441691
-0.0625  -0.0815744
0.03125  -0.30017
0.03125  -0.24351
0.03125  -0.41745
-0.28125  -0.412049
0.0625  -0.490729
-0.0625  -0.442053
-0.03125  -0.0614776
0.03125  -0.325734
0.0625  -0.35928
-0.25  -0.262342
0.15625  -0.140418
0  -0.282545
0.09375  -0.347885
-0.21875  -0.288312
-0.1875  -0.469107
-0.375  -0.241353
0.1875  -0.381456
0.0625  -0.3413
-0.25  -0.318497
0.125  -0.285074
-0.09375  -0.344523
-0.1875  -0.169962
-0.09375  -0.298086
-0.0625  -0.0284712
-0.03125  -0.350433
0.125  -0.428591
0.15625  -0.497213
-0.09375  -0.467371
-0.125  -0.338423
-0.03125  -0.331551
0.09375  -0.30695
0.15625  -0.290598
-0.03125  -0.0754642
-0.0625  -0.118027
0.03125  -0.270976
0  -0.366584
-0.125  -0.57458
-0.25  -0.298686
0  -0.338929
0.21875  -0.563605
-0.15625  -0.220514
-0.03125  -0.242707
0.03125  -0.12505
0.0625  -0.2856
0.28125  -0.462789
-0.15625  -0.364341
0.0625  -0.389624
-0.125  -0.296562
-0.1875  -0.354097
0  -0.219478
-0.09375  -0.403735
-0.03125  -0.418072
0  -0.104121
-0.0625  -0.374229
0.0625  -0.235362
0.25  -0.242077
0.125  -0.400658
0.03125  -0.340662
0.15625  -0.230123
-0.0625  -0.226421
0.0625  -0.193888
0  -0.226977
-0.28125  -0.305894
-0.15625  -0.295391
0  -0.430773
0.15625  -0.339415
-0.125  -0.391492
0.1875  -0.278353
-0.125  -0.416121
0.0625  -0.551139
-0.03125  -0.402828
0.03125  -0.137907
0  -0.345108
0  -0.465782
0  -0.105563
0.03125  -0.341916
0.0625  -0.108491
0  -0.280153
-0.03125  -0.153423
0.21875  -0.397477
0  -0.329934
-0.09375  -0.270446
0.0625  -0.405678
-0.09375  -0.414359
-0.125  -0.341653
0  -0.339493
0.1875  -0.298278
0.0625  -0.364937
0  -0.226908
0.125  -0.385537
-0.1875  -0.495145
-0.0625  -0.0773594
0  -0.318651
-0.0625  -0.34467
-0.21875  -0.241798
-0.09375  -0.0870703
-0.03125  0.0506549
-0.09375  -0.271217
0.09375  -0.184355
0.03125  -0.436124
-0.09375  -0.196377
0.09375  -0.128056
0.1875  -0.26998
-0.1875  -0.240962
-0.09375  -0.355128
0.03125  -0.360184
-0.09375  -0.108249
0.15625  -0.128319
-0.03125  -0.29809
-0.03125  -0.429989
0.0625  -0.491128
0.125  -0.487716
-0.28125  -0.331762
0.21875  -0.398002
0.21875  -0.360877
-0.34375  -0.464742
-0.125  -0.292334
-0.15625  -0.538172
0.1875  -0.296398
0.0625  -0.466906
-0.0625  -0.337925
-0.15625  -0.292734
-0.03125  -0.127691
0.125  -0.348042
0.15625  -0.721238
0.03125  -0.41272
-0.15625  -0.324883
0  -0.286066
-0.1875  -0.157069
-0.03125  -0.438405
0.15625  -0.300928
-0.3125  -0.189557
0.1875  -0.358017
0.125  -0.110886
0.1875  -0.228267
0  -0.214946
0.09375  -0.290442
-0.0625  -0.461469
-0.15625  -0.437592
-0.03125  0.00591935
0.1875  -0.198047
0.15625  -0.231421
-0.0625  -0.322869
-0.03125  -0.351551
-0.15625  -0.273807
-0.09375  -0.258785
-0.03125  -0.371246
-0.125  -0.229809
0.03125  -0.218154
-0.09375  -0.420163
-0.09375  -0.0985144
0.03125  -0.34162
0.0625  -0.503003
0  -0.288591
