0  -0.115516
0.0625  -0.0449971
-0.1875  -0.34426
0.1875  -0.176286
0.1875  0.139719
-0.03125  -0.444007
0.15625  0.0524441
0.09375  -0.0900208
-0.09375  0.196584
0.125  -0.211574
-0.03125  -0.0337788
0.28125  -0.0362527
-0.0625  0.0665002
0.0625  -0.167298
-0.25  0.0422651
0.0625  -0.203797
0.09375  -0.0676694
0  -0.156024
0.125  0.122227
0.0625  -0.0276608
0  -0.211037
-0.125  -0.0262293
0.1875  -0.428763
0.125  -0.0587114
0.09375  -0.0695342
-0.25  0.0717087
-0.0625  -0.336471
-0.1875  0.0142054
0.15625  -0.242478
-0.03125  -0.13591
-0.15625  -0.264043
-0.0625  -0.345561
0.09375  -0.100209
-0.125  -0.240777
-0.03125  -0.031234
-0.03125  0.0896976
-0.1875  -0.151138
-0.03125  -0.219535
-0.03125  -0.0908472
-0.09375  -0.243687
-0.125  -0.027939
0.0625  -0.0040675
0  -0.00279025
-0.0625  -0.0764509
0.15625  -0.0714764
0.125  -0.13081
-0.125  -0.295733
0  -0.150318
0.09375  -0.0808227
0.03125  0.0938326
-0.25  -0.0428059
-0.09375  -0.0613278
0  -0.0275699
-0.125  -0.281301
-0.0625  0.0245952
0.09375  -0.170149
-0.125  -0.0310687
0.0625  -0.0943361
-0.0625  -0.246135
0.1875  -0.0624741
0  -0.116538
0  -0.147596
0.0625  -0.258729
-0.15625  0.0726075
0.125  0.170061
0.03125  0.00547357
-0.1875  0.0203612
-0.03125  -0.0081734
-0.125  -0.0860688
-0.125  -0.130214
-0.28125  0.147784
-0.1875  -0.146806
0.15625  0.0325546
0.125  -0.204523
-0.0625  0.0578085
0.09375  0.0795578
0  0.322315
0  0.0599726
0.03125  -0.298277
-0.0625  0.0241889
-0.09375  -0.261803
-0.09375  -0.360159
0.03125  -0.178755
-0.03125  -0.0845978
-0.125  -0.234769
-0.0625  0.109226
-0.0625  -0.291958
-0.0625  -0.00217678
-0.125  -0.0289649
0.09375  0.180272
0.125  -0.18814
0  -0.239412
-0.0625  -0.149375
0.0625  0.0841474
0.03125  -0.153807
-0.09375  -0.226511
-0.03125  -0.121552
0.0625  -0.282609
0.1875  -0.145578
0  -0.0846215
0.0625  -0.275733
0.03125  -0.192992
0.0625  0.128555
0  -0.222436
0.03125  -0.267987
0.03125  -0.17941
0.21875  -0.0229914
-0.0625  -0.244684
0.03125  -0.076343
-0.28125  -0.143732
-0.09375  -0.321739
0.25  -0.245442
0  -0.0636688
0.1875  -0.177111
0.03125  -0.137881
0.15625  -0.203115
0  -0.184526
-0.09375  0.108938
0.03125  -0.162881
0.09375  -0.106666
-0.09375  -0.0154607
0.03125  -0.203208
0.0625  -0.0363532
0.03125  0.0338429
-0.125  -0.0143395
0  -0.33845
-0.25  -0.0304801
0.15625  0.0551164
-0.03125  -0.198788
0.03125  0.0125046
0.0625  -0.0340348
-0.21875  -0.301634
0  0.104261
0.125  -0.155489
-0.0625  -0.0303694
-0.15625  -0.137898
0  -0.144263
0.21875  -0.0792062
0.1875  0.0299465
0.21875  -0.0521707
0.0625  -0.0948319
0.25  0.0136611
0  -0.371502
-0.1875  0.0671587
-0.09375  -0.33238
-0.125  -0.194126
-0.0625  -0.128591
0.21875  -0.15282
-0.21875  -0.0646148
-0.09375  0.166474
-0.125  -0.00698227
0.15625  -0.160357
0.03125  -0.0306016
0  -0.0289313
0  -0.397873
-0.0625  -0.127757
0.03125  -0.135794
-0.09375  -0.117019
-0.03125  -0.0493359
-0.125  -0.260348
-0.125  0.0970913
-0.0625  -0.127322
0.03125  -0.201672
0.1875  -0.0802943
0  -0.141417
0.125  -0.114449
0.28125  -0.312214
-0.1875  -0.00970224
0.1875  -0.191221
0.15625  -0.120104
0  -0.145332
-0.09375  0.198451
0.03125  -0.216701
0.03125  -0.285383
0.1875  -0.245642
0.125  -0.0416375
-0.1875  0.120991
-0.1875  -0.241546
0.0625  -0.143909
0.15625  -0.054699
-0.09375  -0.0566214
-0.03125  -0.0147103
-0.125  0.115042
0.0625  0.117805
-0.125  -0.110445
-0.125  0.249224
0.0625  -0.0949216
-0.125  -0.00832587
-0.03125  -0.108594
-0.03125  -0.125036
-0.3125  -0.225337
-0.03125  -0.109671
0.0625  -0.287342
-0.0625  -0.221237
0.09375  -0.0169373
0.09375  -0.185918
-0.09375  -0.160038
-0.03125  -0.29327
-0.03125  0.115411
0.0625  0.0892357
-0.0625  0.0740303
0.03125  -0.0779334
0  -0.0587922
-0.1875  0.128338
-0.09375  -0.130731
0.09375  0.236284
-0.15625  0.0362716
0.09375  0.205628
0.1875  0.00288823
0.125  -0.0597449
-0.09375  0.00719996
-0.09375  -0.083126
0.0625  -0.0195624
0.15625  -0.0344426
0.0625  -0.126282
-0.125  -0.306002
0.0625  0.0126049
-0.125  -0.195539
0.09375  -0.21367
0.15625  -0.23141
0.1875  0.102746
0.09375  -0.0289057
0.03125  -0.311624
0.0625  -0.0676527
-0.15625  -0.188061
0.03125  -0.0548848
0.09375  -0.111573
-0.0625  -0.232527
0  0.100849
0.09375  -0.0443399
0.15625  -0.0217432
-0.25  -0.119102
-0.125  0.177624
0.09375  -0.115077
0.09375  -0.0373851
-0.09375  -0.0322476
0.09375  0.061014
0.1875  -0.0139785
0.125  -0.198544
0  0.199244
0.0625  -0.162828
0.21875  -0.192946
0.125  -0.185982
-0.0625  -0.239995
-0.0625  0.0797926
-0.125  -0.0759717
-0.09375  0.0137415
0.15625  -0.0616414
0  -0.214014
-0.03125  0.0295699
-0.0625  -0.146468
-0.03125  -0.142631
0.1875  -0.115863
-0.125  -0.117289
0.03125  -0.22855
-0.15625  -0.122707
0.1875  0.106331
0.09375  -0.0552817
-0.0625  0.0911997
-0.03125  -0.271338
-0.03125  0.0123771
-0.15625  -0.0886551
0.09375  0.0213936
0  -0.306447
0.09375  -0.203403
0.0625  -0.0850697
0.15625  -0.172584
-0.25  0.0288117
-0.09375  -0.0928589
0.09375  -0.0368869
0.15625  -0.220077
-0.125  -0.109165
0.0625  -0.1611
-0.0625  -0.203936
-0.15625  -0.200438
-0.125  -0.233419
-0.125  -0.300028
-0.0625  0.2289
-0.15625  0.191871
0  -0.0696905
0.09375  -0.194264
-0.21875  -0.0336816
0  -0.0118972
-0.0625  -0.458579
-0.0625  -0.129442
0.03125  -0.175702
0.03125  -0.16866
0.0625  -0.13132
-0.0625  -0.23964
-0.28125  -0.170772
-0.15625  0.0626711
0.125  -0.360275
0  -0.169831
0  -0.0389605
0  -0.0936331
-0.03125  -0.0397967
-0.125  -0.326124
-0.125  -0.0182357
0.15625  -0.0280926
-0.03125  -0.0301638
-0.09375  0.00908105
0.03125  -0.353556
0.15625  -0.068742
-0.03125  -0.0704824
-0.03125  -0.258016
-0.28125  -0.093934
-0.15625  0.0621535
0.3125  0.0154494
0  0.0132842
0.03125  -0.188786
-0.15625  0.120951
0.0625  0.0248393
-0.1875  -0.0414036
0.0625  -0.131477
-0.03125  -0.193415
0.09375  -0.156903
0.0625  -0.24965
0.03125  -0.187594
-0.1875  -0.146636
0.21875  -0.155001
-0.0625  -0.173049
-0.0625  -0.127842
-0.03125  -0.240371
0.21875  -0.126485
0.0625  -0.125967
-0.0625  -0.191849
0.0625  -0.0175868
0.03125  0.0938418
0.0625  -0.239582
-0.03125  0.153248
-0.0625  -0.20968
0.09375  -0.164009
-0.125  -0.0136897
0.03125  0.0425082
0.09375  -0.0902154
-0.0625  -0.223614
-0.03125  0.0462553
0  -0.229055
-0.0625  -0.230853
0.09375  0.0374802
-0.125  -0.112807
0.03125  0.0263708
0.03125  -0.239721
0.0625  -0.0414961
0.09375  -0.140264
0  -0.285064
0.0625  -0.117905
-0.15625  -0.133183
0.125  0.111136
-0.125  -0.120542
-0.09375  -0.311762
-0.125  0.0797215
-0.21875  -0.29085
-0.09375  -0.0777477
0.125  -0.0883511
-0.03125  -0.0932384
-0.03125  -0.15078
0.21875  -0.151574
-0.34375  0.00179629
0.03125  -0.0295003
0.15625  -0.334409
0.03125  0.000575903
-0.03125  -0.213281
0.0625  0.072611
-0.09375  -0.148297
-0.125  0.0159631
-0.09375  0.0997817
0.125  -0.152001
-0.125  -0.052977
0.09375  -0.267972
0.09375  0.0464193
0.0625  0.0459048
-0.09375  -0.317254
0.03125  -0.00993389
0  -0.251091
-0.15625  0.0388671
-0.0625  0.00454723
0.09375  -0.204569
-0.09375  -0.427037
-0.1875  0.258568
-0.1875  -0.0623044
-0.15625  0.0340823
-0.09375  -0.043366
-0.1875  -0.303857
-0.125  -0.156844
0.09375  -0.0682187
0.1875  -0.0803153
0  0.199757
-0.03125  -0.148438
-0.03125  -0.0598349
-0.03125  -0.151623
0.09375  -0.0585395
-0.125  -0.153691
0.03125  -0.102945
0.0625  0.00803509
0.125  -0.312277
0.1875  0.0302679
0.03125  -0.266505
0.1875  -0.125562
-0.15625  0.179026
-0.1875  0.0605122
-0.03125  -0.0852935
-0.03125  -0.011629
0.0625  -0.126208
0.15625  -0.0173475
0.15625  0.0245703
-0.125  -0.164495
0  -0.0681521
0.125  -0.313993
0.15625  -0.127132
0  -0.209787
0.0625  -0.0187354
-0.0625  0.211296
0.15625  -0.176468
0.03125  -0.305415
-0.15625  -0.234978
-0.0625  -0.165743
0.09375  -0.0929259
-0.09375  0.0255635
-0.21875  -0.28816
-0.09375  -0.184603
0  -0.317808
0  0.00837444
-0.09375  -0.0178216
-0.03125  -0.279188
0.0625  -0.206136
0.125  -0.0447983
0  -0.301636
0.0625  -0.187798
0.0625  -0.14363
-0.03125  0.0874758
0.0625  -0.173475
-0.0625  -0.0537478
-0.03125  -0.107778
0.125  0.00258105
0  -0.0414519
0.25  -0.217256
0.09375  -0.000918359
-0.09375  -0.0851801
-0.03125  -0.150862
0.28125  -0.032773
0  -0.135786
-0.03125  -0.154585
-0.0625  0.093554
0.09375  0.0412972
-0.09375  -0.151433
0  -0.0156641
-0.21875  -0.161687
-0.03125  0.262715
-0.03125  0.0389904
0.15625  -0.194943
-0.1875  -0.307848
-0.0625  -0.132831
-0.09375  -0.218929
0.03125  -0.0475492
-0.03125  -0.0109527
-0.09375  -0.181877
-0.09375  0.151693
0.03125  0.112004
-0.15625  0.16867
0.15625  -0.125827
-0.09375  -0.0869805
0.15625  -0.233945
0  -0.254617
-0.1875  -0.0156566
0.125  -0.0182994
0.21875  -0.158521
0  -0.161024
-0.03125  0.30803
0.0625  -0.17576
0.0625  0.117959
-0.0625  -0.226706
0.03125  -0.153374
0.1875  -0.106162
-0.0625  -0.111186
-0.09375  -0.119744
-0.15625  -0.04656
0.0625  -0.151636
0.0625  -0.146022
0.09375  -0.219406
-0.09375  0.0860838
0.0625  -0.0693375
0.0625  -0.2687
-0.1875  -0.201804
-0.03125  -0.000800432
-0.0625  -0.467301
0.03125  0.0327894
0.125  -0.22008
-0.125  -0.18535
-0.0625  -0.171347
0.03125  -0.105231
0  -0.122029
-0.0625  -0.148582
0.09375  -0.0306412
0  -0.110224
-0.0625  -0.0488748
0.0625  -0.129273
0.03125  -0.247439
0.09375  -0.0847085
0.09375  0.0194045
-0.1875  -0.423306
0.21875  -0.265596
0.09375  -0.148743
-0.09375  -0.073207
0.28125  -0.0899544
0.125  -0.116741
0.0625  -0.0899328
-0.15625  -0.0149982
0.09375  -0.128295
-0.25  0.0130039
0  -0.287611
-0.03125  -0.0452003
0.03125  -0.001967
0.03125  -0.0337778
0.125  -0.113009
0.15625  0.0661301
-0.03125  0.0577776
-0.28125  -0.291064
0  -0.184468
-0.09375  -0.303642
0.0625  0.115093
0.03125  0.137485
-0.03125  -0.301274
-0.1875  -0.240719
0.0625  -0.141012
-0.09375  -0.176273
-0.0625  -0.143238
0.1875  -0.0445993
-0.0625  0.0777022
-0.125  0.0295871
0.15625  -0.0276181
0.1875  -0.0522506
0.03125  0.0641014
0  -0.191263
0.125  0.049993
-0.0625  -0.47237
-0.125  -0.164937
0.03125  0.18738
0.0625  -0.0806564
-0.125  -0.0633173
-0.15625  -0.0726025
-0.0625  -0.266815
-0.03125  0.156559
0.03125  -0.177931
0.0625  -0.142003
0.1875  -0.122532
0.15625  0.0178326
0.25  -0.0303539
0.125  0.0104753
0.0625  -0.0396454
-0.0625  -0.312247
-0.1875  0.224943
-0.03125  -0.342834
0.0625  -0.371816
0.03125  -0.244114
-0.03125  -0.109471
-0.15625  0.0423274
0.03125  -0.138018
0.1875  -0.201298
0.15625  -0.0635193
-0.0625  -0.0207808
-0.0625  -0.281607
0.03125  0.147785
0.125  -0.197912
0.03125  -0.0740579
-0.09375  -0.0311825
0.09375  -0.142496
0.09375  -0.288871
0.21875  -0.0119236
-0.125  -0.0481768
0.09375  -0.324166
-0.03125  0.0507151
-0.09375  -0.445972
-0.15625  -0.244958
-0.0625  -0.168889
0.125  -0.311497
0  -0.157034
0.09375  -0.189714
0.0625  -0.0995584
0.03125  -0.0706205
-0.09375  -0.0369066
0  -0.18699
0.15625  -0.0657148
0.09375  -0.208613
-0.125  0.236988
-0.125  -0.15725
0.09375  -0.117771
-0.0625  -0.208423
-0.0625  -0.198854
-0.28125  -0.202508
-0.125  -0.0565088
0.15625  -0.0650874
0.125  0.0833169
0  -0.197973
-0.25  -0.180006
0.15625  -0.0491834
0  -0.104396
0  0.00329908
0.1875  -0.16495
0.09375  -0.309233
-0.125  -0.0549967
0.125  -0.249943
0.0625  0.0495575
0.09375  -0.184447
0.28125  -0.145876
0.15625  -0.271281
-0.09375  -0.0739609
0.03125  -0.276331
-0.15625  -0.213499
0.15625  -0.017035
-0.0625  0.0422845
0.0625  -0.100136
0  -0.347315
0.0625  -0.0321521
-0.09375  -0.109764
-0.09375  -0.210564
-0.25  0.0106947
-0.09375  0.0458115
0.03125  -0.155931
-0.0625  -0.239722
-0.03125  0.0106048
-0.0625  -0.142007
-0.125  0.034842
-0.21875  0.102426
0  -0.0508651
0.15625  0.0533067
0.34375  -0.240892
-0.09375  -0.185711
0.125  -0.153175
-0.21875  -0.246475
0.125  -0.33009
0.1875  -0.025877
0.0625  0.0063395
0.0625  -0.266013
0.125  -0.258163
-0.28125  -0.230307
0.125  -0.176048
-0.25  0.0578511
0.03125  0.0565245
0  0.00421348
0.03125  -0.0785069
0.0625  -0.425074
0.15625  -0.165798
0.21875  0.0266361
-0.15625  0.00898461
0.15625  -0.0636224
-0.125  -0.240199
0  -0.165958
0  0.212179
0.09375  -0.163476
-0.1875  -0.271174
-0.15625  -0.172479
0.125  -0.032893
0.1875  0.166
0  -0.0279806
-0.125  -0.0851557
-0.03125  -0.0894015
-0.0625  -0.308993
-0.0625  -0.254701
-0.03125  -0.113985
0  -0.218257
-0.125  -0.16723
-0.0625  -0.168636
-0.125  0.0588444
0.09375  -0.0808656
0.0625  -0.318993
-0.0625  -0.0643869
0.03125  -0.0325101
-0.34375  -0.0147869
-0.1875  -0.108076
0  -0.0971431
-0.09375  -0.135436
-0.03125  -0.370526
-0.0625  -0.403148
-0.03125  -0.308525
-0.1875  0.113625
0.21875  -0.163482
0.125  -0.477708
-0.21875  -0.0930238
0  0.147191
0.15625  0.174495
0.09375  -0.0534226
0  0.117942
0.1875  0.00729023
0  -0.173216
-0.09375  -0.0861687
0.09375  -0.216983
0  -0.267472
-0.09375  -0.184149
-0.125  0.101746
0.25  -0.261574
0.0625  -0.0162247
-0.03125  -0.117126
0.03125  -0.0854579
-0.09375  -0.0527782
0  -0.0744707
-0.0625  -0.150683
-0.15625  -0.0960312
-0.03125  0.040504
0.15625  -0.149505
-0.125  -0.0203219
-0.0625  -0.108846
0.1875  -0.262164
-0.09375  -0.108606
-0.0625  -0.0176293
0  0.163455
0  -0.102902
0.1875  0.0803996
-0.09375  -0.140645
0.09375  -0.111721
-0.09375  -0.337448
0.03125  -0.0471671
0.0625  -0.105087
0  -0.439381
0  -0.348325
-0.21875  -0.0723919
-0.21875  0.133088
0  -0.0697443
0  -0.00747045
0.03125  -0.217671
0  -0.0944785
0  -0.190004
0.125  -0.0980328
-0.125  -0.0390286
-0.0625  0.0182817
0.125  -0.152076
0.0625  -0.10674
-0.03125  -0.245041
-0.1875  0.0730484
-0.03125  0.0973566
0  0.0307493
-0.15625  0.123783
-0.0625  -0.104524
-0.09375  -0.175734
-0.03125  -0.213195
-0.03125  -0.18426
0.0625  -0.0689372
0.03125  -0.142194
0.03125  -0.147534
0.0625  -0.152993
0.0625  -0.0552451
-0.1875  -0.0438058
-0.03125  0.00548184
0.15625  -0.0495659
-0.03125  -0.0205313
0.0625  -0.225526
0.09375  -0.146727
-0.0625  0.104284
-0.03125  -0.160826
0.09375  -0.054954
-0.125  -0.17829
0.09375  -0.0951059
-0.09375  -0.140343
0.125  0.0302855
-0.21875  -0.38163
-0.03125  -0.27451
-0.15625  -0.178557
0.03125  0.0185047
0  0.0553206
-0.1875  -0.156692
0.1875  -0.156727
-0.03125  -0.0563416
0.03125  0.112845
0.03125  -0.0733152
0.1875  -0.232732
0.15625  -0.0281863
-0.15625  -0.274076
-0.125  -0.250372
-0.1875  0.0705992
0  -0.128619
-0.125  -0.0361282
-0.03125  -0.105982
-0.125  0.116451
0.125  -0.00185115
-0.03125  0.100046
-0.03125  0.126954
-0.125  0.0233966
-0.03125  -0.4637
-0.0625  -0.199239
0  -0.215196
-0.09375  -0.248747
0.03125  -0.203086
-0.125  -0.384544
-0.03125  -0.262622
-0.03125  -0.0334118
-0.03125  -0.0805468
0.15625  -0.0857523
-0.125  0.129656
0.1875  0.117181
0.03125  -0.0582334
0.0625  -0.129008
-0.125  -0.302345
-0.03125  -0.106017
-0.09375  0.0276444
-0.28125  0.0584162
0.03125  0.0184032
0.125  -0.067066
-0.1875  0.0380691
-0.21875  -0.0508559
-0.15625  -0.286107
0  -0.305166
-0.21875  0.0970536
0.125  -0.184265
0.125  0.00200608
-0.125  -0.275119
-0.1875  -0.196263
0.0625  -0.086722
0.15625  -0.0414672
0.03125  -0.174849
-0.09375  -0.152997
0  -0.335841
-0.09375  0.0202748
-0.0625  -0.106722
0.09375  -0.088384
0.03125  -0.295576
0  -0.269051
-0.125  -0.184233
-0.125  -0.226581
0.125  -0.245572
0.03125  -0.119423
0.09375  -0.148586
0.0625  -0.00685526
0.03125  -0.140369
0.21875  -0.075521
0.0625  -0.0892796
0.21875  -0.0155224
0.03125  -0.172844
0.1875  -0.183024
-0.1875  -0.195074
-0.09375  -0.217125
-0.15625  -0.197685
-0.125  0.033762
0  -0.0522679
-0.15625  0.185972
-0.03125  -0.186292
-0.0625  0.234543
0.0625  -0.0459236
0.03125  -0.0749968
-0.125  0.0182424
0.15625  -0.0525296
-0.0625  -0.260309
-0.125  -0.293201
-0.15625  -0.0639432
0  0.104455
0  -0.299542
0.28125  -0.0838741
-0.21875  -0.0896699
-0.21875  -0.262017
0.03125  -0.111771
-0.1875  -0.00240813
0.0625  -0.142847
0.15625  -0.165369
-0.09375  -0.177307
0.0625  -0.0668132
-0.0625  -0.0397438
0.09375  0.189824
-0.125  0.0722932
0.15625  -0.071269
-0.03125  -0.178252
-0.125  -0.0900768
-0.03125  -0.0642292
0  0.0222247
-0.15625  -0.24582
-0.03125  -0.153265
0.125  -0.149491
0.15625  0.00276938
-0.15625  0.117729
0.03125  -0.0129527
0.0625  -0.165734
0  0.0314428
0  -0.282648
-0.125  -0.0990455
0  -0.0798611
-0.09375  -0.221069
-0.125  -0.189823
0.09375  -0.0224332
0.125  -0.000449038
0.03125  -0.141493
0.125  -0.158965
0.0625  -0.142613
-0.0625  -0.271264
0.34375  -0.0582114
0.09375  -0.0399917
0.09375  -0.0891285
-0.125  -0.0290233
-0.1875  -0.316874
-0.03125  -0.160866
0.09375  -0.0495767
0.03125  -0.182028
0.09375  -0.0447873
-0.1875  -0.0359446
-0.09375  -0.404317
0.03125  -0.237947
0.125  -0.112266
-0.34375  -0.174869
0.03125  0.0305557
-0.09375  -0.0750298
-0.03125  -0.304882
0.25  -0.171389
-0.03125  0.0529075
0  0.0947154
-0.03125  -0.120854
-0.0625  -0.239687
-0.0625  0.0726807
0.15625  -0.335774
0.125  -0.14367
0.0625  -0.221636
0.0625  -0.112323
0.0625  -0.0447435
-0.21875  0.109513
-0.0625  -0.0784703
-0.03125  -0.266947
0  -0.0563801
-0.125  -0.0759948
-0.03125  -0.0103315
0.0625  0.0362454
-0.125  0.11159
0.0625  -0.0409983
-0.1875  -0.0105207
-0.03125  -0.0437781
-0.0625  0.0310972
-0.03125  -0.0562345
0.125  -0.0245276
-0.3125  -0.250445
-0.125  -0.0781632
0.125  -0.199315
-0.15625  -0.0593627
-0.375  -0.0639764
0  -0.0789642
0.15625  -0.0596995
-0.0625  -0.396487
-0.0625  -0.0381685
-0.09375  -0.245154
0.125  -0.17952
-0.03125  -0.27286
0.125  -0.131805
-0.15625  -0.0795049
0.1875  -0.0784641
-0.125  -0.044992
-0.09375  0.0685885
0.03125  0.0492753
-0.03125  0.0634968
0  -0.256109
0.09375  -0.0309177
0.28125  0.196067
-0.09375  -0.0681208
0.09375  -0.0960785
-0.1875  0.107881
0.03125  -0.0422573
0.03125  -0.0985474
-0.09375  -0.160703
-0.09375  -0.0931783
-0.15625  -0.355816
-0.0625  -0.0326662
-0.03125  -0.198387
-0.25  -0.127329
0.1875  0.0840799
0.125  0.0165171
0.125  -0.0618648
0  -0.046422
0.0625  -0.176909
-0.0625  -0.149395
0  -0.382351
0.125  0.168929
-0.03125  0.158204
0.28125  -0.191312
-0.1875  -0.0940085
-0.09375  -0.292596
-0.0625  -0.0569817
-0.1875  -0.289877
-0.09375  -0.181481
-0.3125  -0.236449
-0.0625  -0.0172645
-0.1875  -0.29037
-0.125  -0.184173
0  -0.200737
0.125  -0.0424039
0.09375  -0.303137
0.15625  -0.158501
0.09375  -0.0766869
0.0625  -0.194529
0.1875  -0.184063
-0.15625  0.0605223
-0.0625  0.107999
0.3125  -0.0618767
0  -0.221862
0.1875  0.0614284
-0.03125  -0.216097
0.125  -0.184283
0.09375  -0.082718
0.0625  -0.189432
0.03125  -0.341647
-0.09375  -0.0477231
-0.03125  -0.141162
0.125  0.00655886
-0.15625  -0.367792
-0.0625  0.0144271
0.03125  -0.159294
0.0625  -0.0525625
0.0625  -0.199988
0.09375  0.040079
0.0625  -0.00860714
0.0625  -0.0465871
0.03125  -0.0501945
-0.125  -0.339442
-0.125  -0.188799
0.09375  0.326493
-0.125  -0.0374281
-0.09375  -0.0325243
-0.03125  -0.335771
0.125  -0.0695832
-0.09375  -0.06008
0.0625  -0.397059
-0.03125  -0.108811
0.0625  -0.25134
0  -0.0450234
-0.0625  -0.3112
0.21875  0.118597
-0.1875  -0.185647
0  -0.0301248
-0.25  -0.25141
-0.0625  -0.128326
0.09375  -0.00926479
-0.15625  -0.137483
0.15625  -0.183774
0.0625  0.0238349
0.15625  -0.185892
-0.1875  0.0932399
-0.03125  -0.2236
0.21875  -0.339664
0.125  0.0338326
-0.1875  -0.0678647
0.03125  -0.118944
0.15625  0.0717407
-0.25  -0.230213
0.125  -0.177726
-0.09375  -0.212147
-0.1875  -0.188467
-0.125  0.0710955
-0.125  -0.135124
0.0625  -0.355186
0.03125  -0.284006
-0.15625  -0.146485
0  -0.222535
-0.15625  -0.100715
0.03125  -0.0114571
-0.125  -0.230886
-0.09375  0.0772457
-0.03125  -0.14645
-0.1875  -0.395509
-0.0625  -0.198869
-0.15625  0.00802438
0.1875  -0.0329554
-0.03125  -0.144705
-0.0625  -0.119697
-0.21875  -0.215647
0.125  -0.263337
-0.0625  -0.0726736
-0.0625  -0.268369
0.03125  -0.151606
-0.25  -0.194219
0  -0.184115
0.09375  -0.0982521
-0.125  0.0787733
-0.03125  -0.252036
-0.03125  -0.269587
0.03125  -0.109255
-0.03125  -0.0120008
-0.125  -0.236664
-0.15625  0.0571265
-0.09375  -0.0119146
-0.0625  0.00817277
-0.09375  -0.0396393
-0.09375  -0.204359
-0.125  -0.0977692
0.09375  0.0240745
-0.21875  0.0167586
0.0625  0.0444166
0  -0.105415
0.125  -0.126129
0.125  -0.193227
-0.09375  -0.127086
0  -0.145648
-0.09375  -0.14345
0.125  0.0170166
0  -0.142461
0.21875  -0.064353
0  0.131383
0.34375  -0.301971
0.15625  -0.336868
