0.15625  -0.334767
-0.09375  -0.492181
-0.3125  -0.316841
0  -0.545329
0.03125  -0.507781
0.21875  -0.610108
-0.15625  -0.399378
-0.375  -0.517372
0.03125  -0.349449
0.03125  -0.407891
0.0625  -0.4256
0.125  -0.386315
0.03125  -0.396306
0.09375  -0.537625
-0.1875  -0.624786
0.0625  -0.313931
-0.0625  -0.521739
-0.125  -0.566125
0.1875  -0.513857
0.125  -0.56447
0.125  -0.672388
0.28125  -0.34207
-0.0625  -0.658167
-0.21875  -0.312975
-0.21875  -0.280805
-0.09375  -0.440727
0.0625  -0.497022
0.125  -0.504451
-0.125  -0.434315
0.1875  -0.110247
0.25  -0.473093
-0.0625  -0.284787
0.15625  -0.51884
-0.25  -0.29601
0.15625  -0.461512
0.03125  -0.46325
0.21875  -0.511208
-0.125  -0.516379
-0.0625  -0.545987
-0.0625  -0.637663
-0.28125  -0.581773
0.09375  -0.410738
0  -0.562734
-0.09375  -0.561558
0.03125  -0.493826
-0.03125  -0.520364
-0.1875  -0.478605
0.21875  -0.385658
0.0625  -0.442878
-0.09375  -0.469494
-0.125  -0.487408
0.03125  -0.535622
-0.25  -0.505516
0  -0.614608
0.125  -0.464141
-0.0625  -0.360026
-0.0625  -0.487772
-0.0625  -0.309097
-0.1875  -0.56735
0.0625  -0.529712
0.15625  -0.483889
0.03125  -0.309892
-0.09375  -0.404183
0  -0.666191
-0.21875  -0.317648
-0.15625  -0.333496
0.15625  -0.514662
0.03125  -0.522791
0.03125  -0.526991
0.125  -0.538906
0.09375  -0.312227
0.125  -0.464721
-0.15625  -0.426898
0.1875  -0.276549
0.09375  -0.505463
0  -0.484495
0.09375  -0.5681
0.125  -0.595544
0.09375  -0.572774
-0.21875  -0.475204
0.15625  -0.243935
0.125  -0.425918
0.03125  -0.667957
-0.1875  -0.173695
0.1875  -0.452115
0  -0.499786
0.125  -0.619362
0.28125  -0.379865
0.03125  -0.433426
-0.03125  -0.386475
0.03125  -0.606321
0.15625  -0.538685
-0.21875  -0.199847
0.125  -0.491715
-0.1875  -0.562624
-0.15625  -0.346118
0.0625  -0.553046
0.125  -0.66727
0.03125  -0.349542
0.03125  -0.495274
-0.125  -0.41381
-0.09375  -0.485895
-0.21875  -0.616001
0.03125  -0.463208
0.03125  -0.430321
0.09375  -0.590571
-0.03125  -0.408584
0.1875  -0.493101
0.125  -0.589957
0.03125  -0.47871
0.125  -0.373527
-0.21875  -0.313948
-0.125  -0.584396
-0.125  -0.522229
0.09375  -0.654586
0.0625  -0.516387
-0.0625  -0.648756
0.0625  -0.485608
0.09375  -0.384665
0.09375  -0.34506
0  -0.435636
0  -0.427673
0.1875  -0.220775
-0.0625  -0.447755
0.0625  -0.408159
0.03125  -0.568019
-0.25  -0.379905
0.09375  -0.475593
0.03125  -0.664521
-0.125  -0.424961
-0.09375  -0.496051
0.03125  -0.53116
0.09375  -0.529363
-0.21875  -0.533147
0.125  -0.577165
0.03125  -0.511758
0.03125  -0.527223
0.03125  -0.499087
-0.28125  -0.351649
0.15625  -0.531891
-0.25  -0.566419
-0.0625  -0.310824
-0.09375  -0.486398
0.34375  -0.415129
-0.125  -0.62668
-0.03125  -0.676168
0.1875  -0.615309
0.03125  -0.602206
0.28125  -0.425091
-0.125  -0.53173
0.03125  -0.445242
0.09375  -0.455284
-0.125  -0.501918
0.0625  -0.607023
0.0625  -0.55382
0.15625  -0.670615
0.21875  -0.527491
0.21875  -0.67123
-0.0625  -0.553508
-0.09375  -0.309396
0.03125  -0.451048
-0.1875  -0.500799
-0.125  -0.553138
-0.09375  -0.574409
0.15625  -0.464098
0.0625  -0.412271
0.125  -0.551566
0.03125  -0.52486
0  -0.403926
-0.03125  -0.4633
-0.09375  -0.519979
0.1875  -0.620229
0.09375  -0.68527
-0.15625  -0.672453
0.09375  -0.46698
-0.03125  -0.635064
-0.03125  -0.630771
0.09375  -0.333557
-0.21875  -0.533219
-0.09375  -0.660546
-0.0625  -0.334408
0.125  -0.547847
-0.0625  -0.580479
-0.0625  -0.618119
0.0625  -0.361502
-0.03125  -0.377888
0  -0.388031
-0.15625  -0.386332
0.0625  -0.434001
-0.15625  -0.488582
0.125  -0.508737
0.09375  -0.420907
0  -0.265874
0.0625  -0.372796
0.09375  -0.559611
0.0625  -0.332328
0.15625  -0.352906
-0.125  -0.527598
0  -0.376438
0  -0.476375
0.09375  -0.580146
0.0625  -0.410611
0.1875  -0.519178
-0.15625  -0.46047
-0.15625  -0.494327
0  -0.501058
-0.03125  -0.404937
0.21875  -0.51522
-0.03125  -0.336631
-0.15625  -0.607106
-0.03125  -0.590775
-0.125  -0.343101
0.09375  -0.603889
-0.21875  -0.494987
0.03125  -0.609837
0.21875  -0.533078
-0.03125  -0.525844
-0.03125  -0.629872
0  -0.469425
0.0625  -0.459214
-0.0625  -0.362545
0.125  -0.553683
0.125  -0.578979
-0.25  -0.487272
0.09375  -0.520586
-0.125  -0.535137
0.03125  -0.383976
-0.125  -0.384734
0  -0.513133
-0.09375  -0.489071
-0.03125  -0.50897
-0.03125  -0.237024
-0.03125  -0.590248
0  -0.257147
-0.09375  -0.423728
0.0625  -0.458486
-0.1875  -0.435526
-0.03125  -0.436166
-0.1875  -0.290067
-0.03125  -0.522338
-0.09375  -0.374841
0.125  -0.511354
-0.28125  -0.589124
0  -0.389985
0.03125  -0.431311
-0.03125  -0.548751
-0.15625  -0.410461
-0.21875  -0.525481
0.03125  -0.482227
0.25  -0.489677
-0.0625  -0.447766
0  -0.465838
-0.09375  -0.451743
-0.0625  -0.6492
0  -0.632036
-0.0625  -0.496588
0  -0.232561
0.03125  -0.54874
0  -0.471665
0.15625  -0.709091
0.0625  -0.469145
0.03125  -0.44951
0.15625  -0.353418
-0.21875  -0.530974
0  -0.543586
0.0625  -0.327941
-0.125  -0.562294
0.25  -0.411557
0.09375  -0.587628
0.15625  -0.535507
0.15625  -0.315069
0  -0.426495
0.15625  -0.589973
0.125  -0.616041
0.125  -0.38663
-0.125  -0.292056
-0.03125  -0.433964
-0.03125  -0.437581
0.15625  -0.445216
0.125  -0.410489
0.34375  -0.524848
0.1875  -0.411378
-0.125  -0.568408
0.03125  -0.396755
0.03125  -0.416769
0  -0.541874
0.09375  -0.420217
0.1875  -0.780322
0.125  -0.517922
-0.09375  -0.449756
0.21875  -0.383722
-0.1875  -0.335144
0.03125  -0.501633
0.0625  -0.494797
-0.28125  -0.588769
-0.0625  -0.496742
0  -0.465464
-0.0625  -0.383345
-0.03125  -0.45777
-0.03125  -0.390682
0.0625  -0.54485
0  -0.542228
-0.0625  -0.457756
0.03125  -0.395298
-0.0625  -0.553482
0.09375  -0.528076
0.1875  -0.37975
0.09375  -0.418133
-0.21875  -0.531016
-0.1875  -0.334026
0.03125  -0.661645
-0.0625  -0.635074
0.15625  -0.423454
-0.125  -0.619098
-0.125  -0.444154
0.0625  -0.629939
0.09375  -0.665763
-0.0625  -0.605546
-0.03125  -0.413415
-0.03125  -0.353429
0.03125  -0.28193
-0.0625  -0.441502
0  -0.307742
0  -0.449667
-0.1875  -0.60841
0  -0.509956
-0.0625  -0.511961
0.15625  -0.536413
0.03125  -0.391823
0.09375  -0.415376
0.125  -0.339592
0.125  -0.565863
-0.09375  -0.512076
0.03125  -0.449161
0.09375  -0.276158
0.09375  -0.600249
0.1875  -0.435504
-0.03125  -0.560237
-0.0625  -0.568863
-0.09375  -0.38449
-0.125  -0.596497
0  -0.275367
0.1875  -0.585048
-0.125  -0.547103
-0.25  -0.388754
0.25  -0.482474
-0.09375  -0.491373
-0.1875  -0.339384
-0.09375  -0.552127
-0.03125  -0.497402
-0.09375  -0.490895
-0.15625  -0.353797
0.0625  -0.658433
0.1875  -0.489622
-0.0625  -0.275756
-0.15625  -0.410586
-0.0625  -0.449813
0  -0.400136
0  -0.799124
-0.0625  -0.394287
0.03125  -0.471478
-0.125  -0.416231
-0.09375  -0.488957
-0.0625  -0.514563
-0.125  -0.450137
0.25  -0.388961
0.125  -0.391322
-0.0625  -0.405135
0  -0.621089
-0.125  -0.662012
0.09375  -0.56193
-0.0625  -0.488588
0  -0.716984
0.03125  -0.706023
-0.03125  -0.580477
-0.09375  -0.386479
0  -0.675888
0.09375  -0.593
-0.125  -0.395918
-0.15625  -0.553955
0.21875  -0.608204
0.21875  -0.418626
0.1875  -0.573619
0.0625  -0.417367
0.3125  -0.338936
-0.03125  -0.507295
0.09375  -0.524816
0.28125  -0.418622
-0.0625  -0.217015
-0.0625  -0.481031
0.0625  -0.340152
-0.03125  -0.467585
0.0625  -0.505313
0.09375  -0.631067
0.09375  -0.400073
-0.21875  -0.420892
-0.125  -0.399803
0.09375  -0.372313
-0.28125  -0.468508
0.03125  -0.414807
0  -0.532795
-0.03125  -0.679264
0.0625  -0.480538
0.25  -0.446624
-0.21875  -0.514384
-0.28125  -0.43675
0.125  -0.242172
-0.03125  -0.534892
-0.0625  -0.465117
-0.03125  -0.732902
-0.0625  -0.510997
0.03125  -0.512317
-0.15625  -0.489798
0  -0.358224
-0.03125  -0.605673
-0.0625  -0.490757
0  -0.486453
-0.09375  -0.394625
0.03125  -0.471526
0.125  -0.459342
0.375  -0.334636
-0.0625  -0.53087
-0.09375  -0.361467
0.0625  -0.454344
-0.25  -0.440822
-0.375  -0.424746
0.125  -0.562085
0.21875  -0.347958
0.375  -0.324554
-0.03125  -0.510747
0.03125  -0.571511
-0.0625  -0.586788
0.3125  -0.470781
-0.03125  -0.485392
-0.15625  -0.624763
-0.0625  -0.56816
0  -0.688678
-0.25  -0.550306
0  -0.547058
-0.15625  -0.332899
0.03125  -0.538421
0  -0.559335
0.125  -0.610701
-0.03125  -0.505607
-0.125  -0.386852
-0.125  -0.606154
-0.125  -0.562242
-0.09375  -0.538886
-0.09375  -0.595532
0.21875  -0.555398
0.28125  -0.451571
-0.21875  -0.607588
-0.21875  -0.434152
0.0625  -0.328491
0.125  -0.603804
0.125  -0.308565
0.15625  -0.572601
-0.0625  -0.426248
0.21875  -0.411509
-0.15625  -0.683033
0.0625  -0.610793
-0.125  -0.73357
0.125  -0.571155
0.15625  -0.539233
-0.21875  -0.507728
0.03125  -0.439379
0.09375  -0.530394
0.09375  -0.339755
0.125  -0.514504
0.03125  -0.356494
0.03125  -0.468755
-0.125  -0.584026
-0.125  -0.403928
0.09375  -0.376645
-0.03125  -0.429064
-0.0625  -0.506688
-0.03125  -0.4964
0.125  -0.517112
0.03125  -0.471519
-0.25  -0.511407
0.25  -0.563274
0.09375  -0.459921
0.0625  -0.511383
0.0625  -0.598067
0.125  -0.505345
-0.03125  -0.52293
0.125  -0.449666
0.21875  -0.472312
-0.21875  -0.477588
-0.1875  -0.531446
-0.15625  -0.697517
-0.0625  -0.686161
0.03125  -0.632505
0.03125  -0.257568
0.0625  -0.540328
-0.0625  -0.364928
0.03125  -0.376151
0  -0.524059
0  -0.450579
0.25  -0.521686
0.03125  -0.511025
-0.125  -0.626495
-0.03125  -0.461111
-0.03125  -0.533919
0.09375  -0.46356
0.09375  -0.697965
0.21875  -0.419256
-0.15625  -0.436738
0.0625  -0.378631
0  -0.426009
-0.03125  -0.584352
-0.0625  -0.635668
-0.09375  -0.416099
-0.1875  -0.300882
0.03125  -0.500075
0.21875  -0.317901
0.09375  -0.412127
0.03125  -0.323228
-0.03125  -0.438109
0  -0.502922
0.0625  -0.377723
0.15625  -0.378695
-0.03125  -0.348213
-0.15625  -0.525536
-0.0625  -0.545176
0.0625  -0.426556
-0.0625  -0.410814
0.0625  -0.527464
0.09375  -0.233123
0.03125  -0.446886
0.09375  -0.432662
-0.03125  -0.524893
0.03125  -0.339677
0.09375  -0.542058
0.125  -0.495002
0.15625  -0.539792
0  -0.346695
0.03125  -0.370337
-0.25  -0.520097
-0.03125  -0.628251
0.0625  -0.44052
0.09375  -0.365035
0.125  -0.465176
-0.09375  -0.298144
0.0625  -0.137479
-0.15625  -0.336327
0.0625  -0.275876
-0.03125  -0.320007
0.125  -0.723496
-0.25  -0.651514
-0.125  -0.390761
0.1875  -0.379085
0.0625  -0.464262
-0.0625  -0.482645
0.03125  -0.431282
-0.28125  -0.665751
-0.03125  -0.630104
0.09375  -0.567481
-0.0625  -0.512393
0.0625  -0.522482
0.15625  -0.542145
0.03125  -0.612271
0.09375  -0.463607
-0.25  -0.672409
-0.0625  -0.500141
0  -0.524997
0.09375  -0.577606
0.03125  -0.35633
0.03125  -0.669157
0.25  -0.395702
-0.0625  -0.607838
0.0625  -0.489456
-0.0625  -0.465328
0.15625  -0.452196
-0.15625  -0.611603
-0.15625  -0.508529
0.15625  -0.521428
0.125  -0.458917
0.03125  -0.407148
0  -0.402551
0.09375  -0.53412
0.3125  -0.286187
-0.0625  -0.6546
-0.21875  -0.409998
-0.0625  -0.640208
0.0625  -0.495063
0.09375  -0.381628
0.125  -0.43453
-0.0625  -0.439192
0  -0.30726
-0.125  -0.434273
-0.0625  -0.391626
-0.03125  -0.26632
-0.1875  -0.43623
0.0625  -0.267664
-0.125  -0.558646
0.03125  -0.481389
-0.09375  -0.472496
0.25  -0.520128
-0.09375  -0.658891
-0.3125  -0.612269
0.15625  -0.622489
0.15625  -0.612625
-0.0625  -0.546296
0.1875  -0.345804
0.0625  -0.475949
0.0625  -0.578279
0  -0.378707
0.0625  -0.416658
0.0625  -0.352276
-0.21875  -0.560075
-0.0625  -0.752099
0  -0.724114
-0.15625  -0.559086
0.1875  -0.408099
-0.03125  -0.638987
-0.1875  -0.554203
0.125  -0.554806
-0.03125  -0.434225
-0.1875  -0.55723
0.0625  -0.677402
-0.09375  -0.638298
0.15625  -0.51746
-0.03125  -0.525351
0.09375  -0.509358
0.15625  -0.537967
-0.03125  -0.426237
-0.0625  -0.62351
0.1875  -0.453382
-0.09375  -0.536294
0.25  -0.538751
0.0625  -0.555865
-0.0625  -0.473993
0  -0.442154
-0.0625  -0.451783
-0.15625  -0.535775
0  -0.373977
0.0625  -0.490852
0.125  -0.294442
