0  -0.142325
0.09375  -0.346755
0  -0.128989
0.1875  -0.0828012
0  -0.281529
0.4375  -0.182013
0.09375  0.0619464
0.03125  -0.0804073
0.03125  -0.246173
-0.125  -0.194227
0.15625  -0.195804
0.0625  -0.0236145
-0.125  -0.213371
0  -0.251234
-0.09375  -0.351824
-0.21875  -0.0405671
-0.0625  -0.0768486
-0.28125  -0.259764
-0.1875  -0.274179
0  -0.245268
0.3125  -0.24372
-0.03125  -0.268578
0.03125  0.174806
-0.09375  0.056199
0  -0.0352397
-0.125  0.00445612
0.1875  -0.215774
0.03125  0.142991
0.09375  -0.297373
0.03125  -0.11714
-0.0625  0.137094
-0.03125  -0.0669928
-0.09375  -0.0649057
-0.21875  -0.109118
0  -0.23043
0.1875  -0.0717689
-0.03125  -0.371747
0.15625  0.0189952
0.0625  -0.132832
0  0.0651288
0.03125  -0.328312
-0.15625  -0.0359798
0.125  -0.312834
-0.09375  -0.110656
-0.09375  -0.363835
0  0.039631
0.28125  0.0225227
0.09375  -0.273126
0  -0.161352
0.15625  -0.343993
-0.0625  -0.245279
0.03125  0.0870502
-0.0625  0.142004
-0.15625  -0.131904
-0.125  0.0138022
-0.03125  -0.126795
0.03125  -0.0129001
0.15625  -0.244094
-0.03125  -0.260711
0.21875  -0.180284
0.09375  -0.0707813
-0.09375  -0.195368
-0.03125  -0.294506
0.09375  -0.204961
0.09375  -0.420359
0.09375  -0.265992
0.15625  -0.226538
0.03125  -0.279318
0.09375  -0.165733
-0.09375  -0.122819
0.0625  -0.276279
-0.15625  -0.245412
0  -0.119543
-0.21875  -0.20227
0.03125  -0.206273
0.09375  -0.288424
-0.1875  -0.347766
-0.125  -0.392308
0.03125  -0.214184
-0.0625  0.0854915
-0.15625  -0.127968
-0.1875  -0.231437
0  -0.227208
0.15625  -0.185306
0  -0.197005
-0.03125  -0.129581
-0.1875  -0.257063
0.21875  0.0131888
-0.15625  -0.213048
0.21875  -0.0965052
0.125  -0.0972455
-0.0625  0.0117293
0.03125  -0.145217
0.03125  -0.0366329
0.15625  -0.067773
-0.25  -0.120174
0.09375  -0.144017
0.03125  -0.0712187
0  -0.258153
-0.125  -0.0967508
0.15625  -0.133007
0.125  -0.18368
-0.03125  -0.042632
0.03125  -0.251792
0.15625  -0.15417
-0.125  -0.209124
-0.0625  -0.378222
0  0.143872
0.03125  -0.254208
-0.15625  -0.140872
-0.09375  -0.373374
-0.21875  -0.42804
0.1875  0.132747
-0.09375  -0.316177
0.09375  -0.195904
-0.09375  -0.0279651
-0.03125  -0.132984
0.0625  -0.114473
0.15625  -0.209788
-0.0625  0.0165764
0.21875  -0.22419
0.09375  -0.089027
0.0625  -0.0783905
0.0625  -0.316246
-0.15625  -0.263911
-0.09375  -0.0629247
0.09375  -0.140604
0.1875  -0.082635
-0.0625  -0.0851021
0.1875  -0.101666
0.21875  -0.194142
0  -0.151963
0.09375  -0.293256
0.125  -0.157886
0.1875  -0.0770804
-0.0625  -0.264771
-0.21875  -0.359779
0.03125  0.0227996
-0.1875  -0.390211
-0.09375  -0.29184
0.125  -0.276784
0  -0.331455
0.09375  -0.113136
0.03125  -0.364623
-0.125  -0.279049
0.125  -0.0882977
-0.28125  -0.104255
0  -0.0938134
-0.09375  -0.0972381
-0.03125  -0.163288
-0.28125  -0.26119
0.28125  0.128311
0.125  -0.0800458
0.0625  0.0185279
0.21875  -0.124497
-0.09375  -0.165254
0.0625  -0.279799
0.15625  -0.318549
0.1875  -0.305717
-0.03125  -0.142939
0  -0.116593
-0.3125  -0.089158
0.09375  -0.122542
0.09375  -0.0680269
0.03125  -0.243533
0.03125  -0.0451825
-0.125  -0.115126
0.03125  -0.149373
0.09375  0.0537692
-0.09375  -0.357712
-0.03125  -0.304618
-0.125  -0.337134
-0.375  -0.0959466
0.15625  -0.141345
0.09375  -0.153048
-0.15625  -0.229084
-0.09375  -0.0736703
-0.0625  -0.294656
0.09375  -0.416298
0.09375  -0.0964879
0.03125  -0.0272888
0.0625  -0.275938
-0.125  -0.0976576
0.09375  0.0844471
-0.03125  -0.297078
-0.28125  -0.462394
0.0625  -0.129632
0.0625  0.0806443
0.15625  -0.334807
0  -0.129723
0.09375  -0.345748
0.0625  -0.178619
0  0.130393
0.03125  -0.0824812
-0.03125  -0.0132588
0.0625  -0.260767
-0.0625  -0.141804
-0.0625  -0.175696
-0.03125  -0.280176
-0.09375  -0.0473898
-0.03125  -0.197288
-0.03125  -0.245156
0.09375  -0.0713325
0.125  -0.233968
-0.09375  -0.322299
0.0625  0.0218114
-0.03125  -0.1213
-0.0625  -0.402077
-0.125  0.0146022
0.0625  -0.0680125
-0.03125  0.107581
-0.09375  -0.0648464
0  0.198947
0.0625  -0.127622
0  -0.0667362
0.09375  -0.0627081
-0.03125  0.0590604
-0.0625  -0.185375
0  -0.090707
0.1875  -0.173298
0.03125  0.0634416
-0.09375  0.0151503
0.09375  -0.0642776
0  -0.130414
-0.09375  -0.142379
-0.125  0.032878
0.0625  -0.378203
0  -0.297008
-0.0625  -0.385333
0.1875  -0.271192
-0.125  -0.123868
-0.03125  -0.145557
-0.21875  -0.123202
-0.03125  -0.180598
0.21875  0.100258
0  -0.256743
0.15625  -0.144639
0.09375  -0.31409
-0.21875  -0.307763
-0.03125  -0.146437
0.21875  -0.11841
0.0625  -0.348854
0  -0.217542
0  -0.250644
0.03125  0.0687261
-0.03125  -0.105243
-0.09375  -0.294799
0.0625  -0.195985
0.1875  -0.229861
0.03125  -0.246166
0.21875  -0.00131518
-0.03125  -0.101225
-0.125  -0.0555943
-0.0625  -0.164939
0  -0.313481
0.03125  -0.326198
0.09375  -0.0311098
-0.125  -0.121177
0.0625  -0.149301
0.125  -0.286828
0.0625  -0.155096
-0.03125  -0.112732
-0.09375  -0.0342144
0.1875  -0.0839277
0.03125  -0.0197267
-0.09375  0.0804725
-0.125  -0.101289
0.1875  -0.11304
-0.28125  -0.385383
-0.0625  -0.283034
-0.125  -0.075649
0.1875  -0.309451
0.21875  -0.269698
-0.09375  -0.00306702
-0.0625  -0.181518
0.0625  -0.136419
-0.0625  -0.306064
-0.03125  -0.184814
0.09375  -0.135071
0.0625  -0.103951
0.1875  -0.012088
0.03125  -0.194686
0  -0.104376
0.03125  -0.129497
-0.1875  -0.0106001
0.03125  -0.0596419
0.1875  -0.230655
0.1875  -0.344
0.09375  -0.274119
0.09375  -0.0998863
0.03125  -0.0553682
-0.03125  -0.0333985
0.1875  -0.215874
0.0625  -0.170036
-0.09375  -0.203933
0  -0.109627
-0.15625  -0.18767
0.03125  -0.36028
-0.15625  -0.0252476
0.15625  -0.231475
0.0625  -0.254411
0.03125  -0.322139
-0.09375  -0.254911
-0.09375  -0.206043
0.25  -0.0570802
-0.0625  -0.317901
0.03125  -0.0965897
0  -0.131762
0.09375  -0.335629
0.25  -0.039158
0.0625  0.00432124
0  -0.0486489
-0.28125  -0.0885814
0.21875  -0.244548
0.1875  -0.250676
0.09375  -0.114676
0  -0.202633
0.125  -0.0434434
0.03125  -0.349955
0.0625  -0.0752976
0.0625  -0.408739
0  -0.164247
0.09375  -0.387708
0.15625  -0.0182966
0.125  -0.0111576
-0.0625  -0.439242
0.28125  -0.225375
-0.09375  -0.102656
-0.1875  -0.106495
-0.15625  -0.0818153
-0.09375  -0.10449
0.1875  -0.235304
0.0625  -0.187616
0.03125  -0.298785
-0.09375  -0.323248
0.09375  -0.197236
-0.0625  -0.198987
0.0625  -0.181119
0.0625  -0.185701
0.1875  -0.364874
-0.0625  -0.279928
0  -0.22507
0.09375  -0.323191
-0.03125  -0.000852785
0.125  0.152603
-0.21875  5.27655e-05
0.125  -0.0619322
0.09375  -0.199995
-0.0625  -0.0916171
-0.0625  -0.0743245
-0.09375  0.0530898
-0.25  -0.170854
-0.0625  -0.0971936
0.125  -0.420659
0.25  -0.0097406
0.03125  -0.453142
-0.03125  -0.0500954
0  0.00786642
-0.03125  0.0470008
-0.09375  -0.160251
0.28125  -0.0933766
0.09375  -0.140049
-0.09375  0.101891
-0.0625  -0.163746
-0.21875  -0.249169
0.0625  -0.318049
0.03125  0.0468826
-0.15625  -0.155996
-0.03125  -0.114731
0.09375  -0.0742984
0.0625  -0.212783
0.0625  -0.0928467
0.0625  -0.124155
0.09375  -0.295475
-0.09375  -0.294511
0.1875  -0.0547534
-0.0625  -0.243538
-0.0625  -0.0912599
0.25  -0.218678
0.15625  -0.155973
-0.15625  -0.170141
0.09375  -0.20138
-0.25  0.00213655
-0.0625  0.0596161
0.03125  -0.0280473
0.03125  -0.129794
-0.0625  -0.19715
-0.03125  0.32156
-0.03125  -0.238719
-0.21875  0.184388
-0.1875  -0.197159
-0.09375  -0.193453
0.125  -0.148277
0  -0.30981
-0.125  -0.125678
-0.0625  -0.0514347
-0.25  -0.213288
0.1875  -0.281353
0.03125  -0.140493
0.15625  -0.0596088
0.09375  -0.00221636
-0.03125  -0.384419
-0.0625  0.0796015
0.0625  -0.290482
0.25  -0.282583
-0.15625  -0.229561
-0.03125  -0.280511
-0.03125  -0.296721
0.125  0.276675
0.125  -0.144291
0.03125  -0.260091
0.25  -0.0334416
0.09375  -0.0191112
-0.1875  -0.159058
-0.1875  -0.0868574
0.0625  -0.172532
0  0.041115
-0.125  -0.194548
0.09375  -0.247789
-0.09375  -0.0753608
0.03125  -0.153604
0.09375  -0.21372
0.09375  -0.196348
0.125  -0.388614
0.09375  -0.247956
0  -0.162447
0  -0.321299
0.0625  -0.206055
0  -0.220948
-0.03125  0.0087117
0.0625  -0.0598172
-0.0625  -0.0423399
0.03125  -0.177796
0.15625  -0.376131
0.125  -0.196123
-0.21875  -0.0343458
0  -0.122089
0  -0.410417
-0.21875  -0.262518
-0.125  -0.141501
0  -0.240948
0  -0.222324
0  -0.232213
0.34375  -0.313131
-0.03125  -0.138167
-0.21875  -0.0981406
0.0625  -0.296291
0.03125  -0.317039
-0.3125  -0.0503106
0  -0.0745262
-0.0625  -0.201838
-0.21875  -0.386933
0.03125  -0.143284
-0.0625  -0.189052
-0.09375  -0.137253
0.125  -0.0397726
0.125  -0.176183
0.40625  -0.307163
0.09375  -0.236352
0.03125  -0.179441
-0.125  -0.0544684
-0.15625  -0.109943
-0.15625  -0.175654
-0.21875  -0.122738
-0.0625  0.0112563
0.1875  -0.210711
-0.15625  -0.156551
0  0.217945
-0.15625  -0.183429
0.03125  -0.0971958
0.03125  -0.311988
-0.125  -0.077173
0.09375  0.0709614
0.15625  -0.0682452
-0.15625  -0.236932
-0.1875  -0.371258
-0.09375  0.0213971
0.03125  -0.167885
-0.03125  -0.0530057
0  -0.222601
0  -0.164929
0.0625  0.0834122
0.125  -0.135691
0.03125  -0.145844
0.09375  -0.2226
0.1875  -0.215099
-0.0625  -0.00663811
-0.3125  -0.169988
-0.15625  -0.0557305
0.1875  -0.185663
0.09375  -0.273009
-0.125  -0.278075
0  -0.0637201
-0.0625  -0.0725246
0.15625  0.00628157
-0.03125  -0.24799
0.0625  -0.0903347
0.03125  0.00540489
0.03125  0.0954939
-0.15625  -0.1736
0.0625  -0.422662
-0.125  -0.00873021
0.0625  0.0190817
-0.0625  -0.378457
0.09375  -0.205562
-0.0625  -0.297506
-0.0625  -0.13332
0.0625  -0.31409
0.0625  -0.118359
-0.03125  -0.248109
-0.03125  -0.263103
0.1875  0.182814
0.125  -0.172076
-0.0625  -0.321554
0.03125  -0.0739268
0.15625  -0.286344
-0.09375  -0.296925
0.1875  -0.1836
-0.0625  -0.156655
0.15625  -0.30907
-0.0625  -0.020713
-0.125  0.0687594
-0.125  -0.0386493
0.15625  -0.222956
-0.1875  -0.172202
0  -0.146819
0  -0.337752
0.03125  -0.235251
0.03125  -0.333915
0.0625  -0.0134716
0.0625  -0.184442
0.0625  0.139375
0.125  -0.214954
0  -0.0737838
-0.21875  -0.0506115
-0.09375  -0.329906
-0.15625  0.191366
0.125  -0.396071
-0.03125  -0.065204
-0.09375  -0.161086
0.0625  -0.176278
-0.40625  -0.0790963
0.125  -0.0848744
0.1875  -0.0909182
0.25  -0.252335
-0.03125  -0.382221
0.0625  -0.0636292
0.21875  -0.0533392
0.0625  -0.0142948
-0.25  -0.0790728
-0.1875  -0.292462
0.125  -0.245446
0.15625  -0.0058719
0.0625  -0.128356
0  -0.401334
0  -0.214079
-0.03125  0.0907316
0.1875  -0.0822391
-0.3125  0.0185647
0.09375  -0.22045
0.125  -0.148305
0.15625  -0.16652
0.09375  -0.0184909
0.03125  -0.190763
0.0625  -0.333983
-0.03125  -0.261696
0.0625  -0.0333514
-0.125  -0.187165
-0.0625  -0.201142
-0.03125  -0.146322
-0.0625  -0.247501
0.25  -0.0329918
0.0625  -0.119705
0.03125  -0.150993
-0.0625  0.0288999
0.21875  -0.0695264
-0.09375  -0.285574
0.21875  -0.122111
0.09375  -0.160951
0.03125  -0.166596
0.09375  -0.179541
-0.03125  -0.25719
0.09375  -0.191751
-0.0625  -0.173234
-0.09375  -0.23706
-0.03125  -0.0865317
-0.21875  -0.410887
-0.0625  -0.226253
0.0625  -0.232479
0.125  -0.293644
0  -0.104745
0.21875  -0.131555
-0.09375  -0.013799
0.03125  -0.0607153
0  0.103189
-0.34375  -0.10266
-0.03125  -0.309304
0  -0.0962893
-0.0625  0.135958
-0.09375  -0.404524
-0.03125  -0.090243
0.09375  -0.0746183
0.03125  -0.0180206
-0.28125  -0.336814
0.125  0.0133175
0  -0.130531
0  -0.23892
0.0625  0.114599
0.125  -0.0992437
-0.09375  -0.281465
0.0625  -0.178272
-0.1875  -0.250627
-0.15625  -0.315124
-0.03125  -0.0698215
-0.15625  -0.287995
0.0625  -0.282058
-0.09375  -0.137169
0.09375  -0.173775
-0.09375  -0.361498
-0.15625  -0.0107108
-0.1875  -0.021731
0.09375  0.0041006
0  -0.0176039
0.09375  -0.142442
0.09375  -0.164421
-0.03125  -0.297765
0.03125  0.0619977
0.125  -0.0649425
-0.15625  -0.143962
0.0625  -0.0513504
-0.21875  -0.233341
0.0625  -0.277546
-0.09375  -0.198387
-0.09375  -0.176427
-0.03125  -0.143408
-0.09375  -0.251419
0.125  -0.0105937
-0.09375  -0.289331
-0.0625  -0.197482
0.15625  -0.0945242
-0.0625  -0.44383
-0.15625  0.0526052
-0.125  0.181693
0.125  -0.415151
-0.0625  0.137377
-0.21875  -0.12143
0.125  0.0296562
-0.0625  -0.288733
-0.375  -0.327288
0.03125  -0.0562455
0.03125  -0.374797
-0.125  0.0189513
0.09375  -0.270023
0  -0.246764
0.125  -0.181782
0  -0.207587
0.125  -0.391723
-0.09375  -0.178722
0.0625  -0.165584
0.03125  -0.186484
-0.03125  0.0324364
0.0625  -0.310229
0  -0.0239577
-0.03125  -0.299463
0  -0.345941
0.25  -0.00507621
0  -0.107888
-0.15625  -0.149461
-0.125  0.0370363
0  -0.067607
0.15625  -0.297727
0.125  -0.268967
-0.03125  -0.021657
-0.0625  -0.088862
0.09375  -0.201782
-0.03125  -0.0750009
-0.125  -0.24221
-0.1875  -0.0397467
0.09375  -0.286579
0.125  -0.0670296
0.0625  -0.23144
0  -0.38939
0.03125  -0.218651
0.1875  -0.0809489
0.03125  0.0153491
0  0.091607
0.375  -0.00337007
0.09375  -0.0544963
-0.03125  0.0942288
-0.1875  -0.337831
-0.125  -0.0897636
0.0625  -0.184615
0  -0.0942768
0.03125  0.275523
0.15625  -0.148013
0.15625  -0.347976
0.09375  -0.150652
-0.09375  -0.13085
-0.1875  0.327209
-0.03125  -0.237847
0.21875  -0.0406187
-0.1875  -0.226641
-0.28125  -0.14476
-0.15625  -0.331207
0.03125  -0.28219
0.125  -0.103245
-0.0625  -0.255465
-0.09375  -0.104178
0  -0.173898
-0.0625  -0.138624
0.03125  -0.160935
0  -0.125313
0.125  -0.333874
-0.0625  -0.16985
0.0625  -0.184953
-0.0625  -0.227754
-0.28125  -0.201871
-0.125  -0.0905655
0.0625  -0.245557
-0.125  0.00851137
0.09375  -0.190152
-0.03125  -0.201869
0.15625  -0.202221
-0.25  -0.122138
-0.125  -0.208142
-0.1875  0.120538
0.125  -0.256545
-0.0625  -0.358455
0  -0.094393
0.03125  -0.0499892
0.03125  0.0605562
0  -0.227736
-0.1875  -0.0900749
-0.09375  -0.122147
-0.1875  -0.161132
0.09375  0.102644
0  -0.229108
-0.15625  0.131735
-0.1875  -0.246222
0.125  -0.184385
-0.03125  -0.343546
0.0625  -0.385303
-0.03125  -0.170838
-0.15625  -0.360288
0.125  -0.19346
0.125  -0.13303
0.03125  -0.143869
0  -0.050879
-0.0625  0.0387913
0.15625  -0.0512181
0.15625  0.139457
-0.125  -0.153555
0.21875  -0.210376
0.03125  -0.180645
0.09375  -0.116669
-0.03125  0.0527663
0  -0.25492
-0.125  -0.364496
-0.0625  -0.351768
0.125  -0.181057
0.09375  -0.26225
0  -0.0618746
-0.3125  -0.0251077
0.03125  0.00990286
-0.03125  -0.195422
-0.125  -0.0414957
0.1875  -0.0592823
-0.0625  -0.0432503
-0.1875  -0.2951
-0.09375  -0.0992521
0.1875  -0.029551
0.09375  -0.303445
0  -0.171362
-0.15625  -0.177348
0  -0.361206
0.09375  -0.00809764
0.21875  -0.157364
-0.09375  -0.0224006
-0.03125  -0.137157
0  -0.186749
0  -0.352587
0.125  -0.228162
0  -0.431049
0  0.230941
-0.21875  -0.160777
-0.03125  -0.189035
0.09375  0.0450798
0.15625  -0.0324469
0.21875  -0.082202
-0.0625  -0.244162
-0.15625  -0.148245
-0.09375  -0.164588
0  -0.166382
0.03125  -0.216091
0.25  -0.196903
0.125  -0.0425861
-0.3125  -0.00813077
0.0625  -0.281803
0.03125  0.0622691
0  -0.348138
0.15625  -0.0694353
-0.0625  -0.120258
0.0625  -0.00422025
-0.21875  -0.123474
-0.125  0.0105226
0.03125  0.0885562
0.03125  -0.141466
0  -0.236153
-0.03125  -0.217579
0.03125  -0.0564947
-0.0625  -0.32139
-0.0625  -0.133014
0.09375  0.0487984
0.09375  -0.0385592
0.25  -0.124241
-0.25  0.105734
0  -0.0944636
-0.125  -0.273266
0  -0.141951
0.09375  -0.224795
0.21875  -0.0807179
0  -0.353852
-0.09375  -0.0446807
0.03125  -0.0513103
0.0625  -0.129473
0.1875  0.0822743
0.25  0.0144002
-0.03125  -0.175637
0.09375  -0.204053
-0.125  -0.0371929
0.09375  -0.307963
-0.03125  -0.273994
-0.03125  -0.0504036
0.0625  -0.176684
0.125  -0.130848
0.21875  -0.139693
0.0625  -0.0425866
0.0625  -0.295056
0.09375  -0.0331956
0.09375  0.00525632
0.21875  -0.290693
-0.21875  -0.253829
-0.03125  -0.216316
0.0625  -0.11126
0.0625  -0.0341516
-0.21875  0.055223
0.34375  -0.252025
-0.21875  -0.399959
-0.21875  -0.158205
-0.15625  -0.071764
0  -0.212883
0.0625  -0.0892801
-0.03125  -0.0418331
-0.125  -0.398344
-0.09375  -0.393721
-0.125  -0.0147206
-0.03125  -0.203614
-0.03125  0.077634
0  -0.10227
0.3125  -0.058681
-0.09375  -0.0351955
-0.03125  -0.0516235
-0.15625  -0.0728355
0.3125  -0.0118883
0.03125  -0.000447181
-0.125  -0.109768
0.09375  -0.408754
-0.0625  -0.101635
0.09375  -0.167282
0.125  -0.128351
0.09375  -0.153352
-0.21875  -0.0381891
0.09375  -0.230712
-0.09375  0.168399
-0.125  -0.0485846
0.21875  -0.242622
0.03125  -0.296253
0.21875  -0.173443
-0.15625  -0.0479406
-0.15625  0.0443594
-0.125  -0.130884
-0.15625  -0.0640393
0.125  -0.0981638
0.125  -0.17992
0.0625  -0.259515
0  0.0191763
-0.125  -0.00484179
0.03125  -0.255636
0.21875  -0.201173
0.28125  -0.289427
0  -0.182792
-0.34375  -0.318488
0.15625  -0.0977267
0.09375  -0.294789
0.0625  -0.347982
-0.125  -0.097944
0.0625  0.00311789
-0.09375  -0.221471
-0.15625  -0.251279
0.0625  0.0357003
-0.125  -0.311889
0  -0.282204
0  -0.218606
-0.0625  -0.0679923
0.1875  -0.256125
0  -0.247052
0  -0.0212103
0  -0.127628
-0.0625  -0.178392
0.03125  -0.124673
0  -0.372369
0.125  -0.184458
-0.03125  -0.130834
0.0625  -0.235182
0.03125  0.0454101
-0.03125  -0.0674292
-0.0625  -0.192261
0.03125  -0.166288
-0.03125  -0.274705
-0.15625  -0.0977969
0  -0.158966
-0.0625  -0.0263963
-0.0625  -0.255728
0  -0.138248
0.09375  -0.00854637
0.03125  -0.0620267
0.0625  0.0125812
0.25  -0.19706
-0.125  -0.163459
0.125  0.249715
0  -0.242464
0  0.100313
0.0625  -0.281838
0  -0.0513493
-0.09375  -0.355997
0  -0.159925
-0.15625  -0.107042
0.21875  -0.153019
0.25  -0.228773
-0.03125  -0.0716242
0.21875  -0.210499
0.0625  -0.0719499
0.28125  -0.118296
-0.09375  -0.0622238
0.28125  -0.341634
0.28125  -0.156502
-0.125  -0.0706454
-0.25  -0.426392
0.0625  0.001976
-0.03125  -0.0429545
0  -0.0847433
0.0625  -0.141798
-0.0625  -0.00738136
0  -0.241109
-0.3125  0.0878671
0.03125  -0.215186
-0.09375  -0.109591
-0.125  -0.117203
-0.0625  -0.23893
0.09375  0.0555723
0.15625  0.0310363
0.21875  -0.0285111
0.15625  -0.183721
0.15625  -0.199267
0.09375  -0.160203
-0.03125  -0.308584
