0.125  -0.681926
-0.09375  -0.639525
-0.125  -0.380193
0.0625  -0.304487
0.25  -0.343587
0.0625  -0.578032
0.25  -0.496405
-0.09375  -0.320033
-0.15625  -0.604083
0.03125  -0.640594
-0.0625  -0.522422
-0.09375  -0.328072
-0.0625  -0.597659
-0.03125  -0.592073
0  -0.46375
0.03125  -0.637989
0.03125  -0.596564
-0.09375  -0.484547
-0.0625  -0.703003
-0.03125  -0.531165
0.09375  -0.663033
-0.15625  -0.439166
-0.09375  -0.561073
0.03125  -0.489952
-0.15625  -0.556468
0.09375  -0.453631
-0.09375  -0.570305
-0.1875  -0.550887
0.125  -0.408562
-0.03125  -0.398573
0.15625  -0.623147
-0.09375  -0.535313
0.125  -0.529574
-0.03125  -0.328503
0.09375  -0.469489
0.0625  -0.555363
-0.09375  -0.601029
0.09375  -0.355664
-0.03125  -0.411628
-0.21875  -0.55719
0  -0.391242
0.03125  -0.41785
-0.15625  -0.752245
-0.15625  -0.522319
0.15625  -0.445949
0.0625  -0.536925
0.03125  -0.386606
-0.09375  -0.578389
0.1875  -0.494392
-0.09375  -0.580585
0.09375  -0.53352
0.03125  -0.490354
-0.03125  -0.428671
0  -0.513159
-0.03125  -0.424168
0.0625  -0.745167
-0.21875  -0.576577
0  -0.505726
0  -0.517814
0.34375  -0.483076
-0.3125  -0.47746
0.15625  -0.27701
0  -0.49829
-0.125  -0.594785
-0.09375  -0.486282
-0.09375  -0.512239
0  -0.611132
-0.09375  -0.329364
-0.03125  -0.382571
-0.03125  -0.427379
-0.15625  -0.586816
-0.125  -0.553728
0.0625  -0.542666
-0.15625  -0.575003
0.09375  -0.590777
-0.3125  -0.344215
0.125  -0.679562
-0.15625  -0.529477
0.0625  -0.547409
-0.03125  -0.568255
-0.03125  -0.425656
0.03125  -0.353648
-0.03125  -0.487084
-0.0625  -0.525822
-0.28125  -0.499167
0.09375  -0.586258
-0.03125  -0.625801
-0.09375  -0.491489
0.125  -0.513433
0.03125  -0.570416
0.15625  -0.577039
-0.09375  -0.453549
0  -0.531278
-0.03125  -0.43834
0.03125  -0.509123
-0.03125  -0.44482
0  -0.478369
0.0625  -0.509924
-0.0625  -0.373712
-0.0625  -0.399665
0.15625  -0.503751
0.09375  -0.614015
-0.21875  -0.540021
0.125  -0.506769
-0.125  -0.482501
-0.15625  -0.327407
-0.15625  -0.50664
0.21875  -0.574651
-0.125  -0.501592
0.1875  -0.351605
0  -0.544427
-0.0625  -0.286518
0.0625  -0.411581
0.03125  -0.389977
-0.15625  -0.706037
0.21875  -0.457659
-0.0625  -0.51792
0.03125  -0.625327
-0.1875  -0.563281
0  -0.524081
-0.09375  -0.630095
0.09375  -0.35513
0.0625  -0.492638
0  -0.551526
0.0625  -0.460794
-0.09375  -0.430055
-0.03125  -0.649454
0  -0.395536
-0.03125  -0.619092
-0.09375  -0.718779
0  -0.518344
0.0625  -0.374171
-0.03125  -0.543549
-0.03125  -0.456906
-0.15625  -0.635055
0.09375  -0.675154
0.21875  -0.62767
-0.0625  -0.167483
-0.1875  -0.131162
0  -0.524123
-0.125  -0.734885
-0.125  -0.332308
-0.0625  -0.650784
-0.125  -0.550019
-0.28125  -0.691182
0.0625  -0.682784
0.09375  -0.515819
-0.0625  -0.503146
0.25  -0.521206
-0.15625  -0.483241
0.125  -0.561404
-0.125  -0.665493
-0.15625  -0.541783
-0.03125  -0.646931
0.03125  -0.462682
0.03125  -0.546754
0  -0.584407
0.21875  -0.49949
-0.0625  -0.590339
0.1875  -0.774428
0.25  -0.278697
-0.0625  -0.614562
0.28125  -0.636448
0.03125  -0.480782
-0.0625  -0.511817
-0.03125  -0.551418
-0.15625  -0.652889
-0.03125  -0.406937
-0.03125  -0.532932
0  -0.46858
-0.03125  -0.511659
0.0625  -0.559347
0.09375  -0.669342
-0.21875  -0.558179
0.21875  -0.684974
0.125  -0.574692
-0.1875  -0.586896
-0.09375  -0.543813
0.09375  -0.519878
0  -0.519604
-0.09375  -0.609231
-0.03125  -0.62106
0.0625  -0.602809
0.03125  -0.517699
-0.09375  -0.492169
0  -0.65336
-0.15625  -0.443613
0.03125  -0.566303
-0.03125  -0.413683
-0.1875  -0.596093
-0.0625  -0.278591
-0.1875  -0.332852
0.15625  -0.463638
0.0625  -0.466624
0.09375  -0.625315
-0.03125  -0.41519
-0.15625  -0.544646
-0.09375  -0.466809
0.03125  -0.659394
-0.03125  -0.373466
-0.0625  -0.453509
-0.03125  -0.672256
-0.0625  -0.387073
0.0625  -0.393389
0.0625  -0.812094
-0.0625  -0.556301
0.03125  -0.513716
-0.15625  -0.236407
0.03125  -0.408045
0.03125  -0.661927
-0.0625  -0.389951
0.0625  -0.585669
0.15625  -0.546229
0.1875  -0.660377
-0.0625  -0.577972
0.15625  -0.508369
0.09375  -0.39437
0.125  -0.514398
-0.125  -0.440441
0  -0.407061
0.09375  -0.51086
0.21875  -0.680602
0.09375  -0.566891
-0.15625  -0.543714
0.25  -0.731795
0.3125  -0.462381
0.21875  -0.468085
0.0625  -0.595373
0.21875  -0.549948
0.03125  -0.589236
0.09375  -0.341873
-0.15625  -0.523428
0.15625  -0.764199
0.1875  -0.649855
0.03125  -0.426332
0.0625  -0.439886
-0.09375  -0.478488
0  -0.317299
0.0625  -0.445049
0.28125  -0.618495
-0.125  -0.448087
-0.0625  -0.595327
-0.15625  -0.486825
0.15625  -0.292441
0.03125  -0.645356
-0.21875  -0.765849
0.15625  -0.409948
-0.15625  -0.7274
-0.0625  -0.642695
-0.0625  -0.545521
0.09375  -0.463655
-0.125  -0.334569
0.03125  -0.333163
0.03125  -0.433214
-0.09375  -0.540995
-0.1875  -0.6452
0.0625  -0.686904
-0.03125  -0.391434
0  -0.534322
0.1875  -0.464772
0.03125  -0.538902
0.09375  -0.41346
-0.1875  -0.338237
0.03125  -0.48661
0.03125  -0.362798
0.09375  -0.624023
-0.21875  -0.499135
-0.125  -0.509051
0  -0.557576
0.0625  -0.400447
-0.15625  -0.713537
-0.0625  -0.366851
0.0625  -0.533697
0.09375  -0.461828
-0.125  -0.623227
-0.0625  -0.600705
0.03125  -0.447441
0.15625  -0.588294
0.15625  -0.473247
-0.09375  -0.290188
-0.25  -0.407966
0.125  -0.581008
-0.0625  -0.425589
0.0625  -0.317643
0.1875  -0.67401
-0.03125  -0.538821
0.0625  -0.562133
0.0625  -0.4926
0.03125  -0.355777
0.03125  -0.648456
0.03125  -0.443957
0.15625  -0.546668
-0.03125  -0.391123
-0.03125  -0.584673
0.0625  -0.622019
0  -0.0876047
-0.03125  -0.585107
0.03125  -0.32734
-0.0625  -0.459132
0.125  -0.551546
-0.1875  -0.532535
0.125  -0.528864
-0.0625  -0.694528
-0.125  -0.681176
0.15625  -0.703823
0.03125  -0.455808
0.28125  -0.486174
0.0625  -0.411077
0.125  -0.400341
-0.03125  -0.499348
-0.125  -0.388216
0.03125  -0.661492
-0.125  -0.302073
-0.28125  -0.62025
-0.125  -0.554073
0.09375  -0.447558
0.15625  -0.463373
-0.03125  -0.790069
0  -0.509631
0.1875  -0.346672
-0.1875  -0.665788
0.09375  -0.588001
-0.0625  -0.454122
0  -0.518589
-0.15625  -0.491052
0  -0.416043
-0.03125  -0.235184
0.125  -0.62522
-0.1875  -0.50443
0.03125  -0.47454
-0.0625  -0.61383
-0.34375  -0.665234
0.0625  -0.697164
-0.125  -0.365886
-0.1875  -0.54006
0.0625  -0.452594
-0.03125  -0.603405
0.0625  -0.529496
0.0625  -0.498236
0.0625  -0.504687
-0.09375  -0.399875
-0.03125  -0.515327
0.09375  -0.415208
0.03125  -0.43676
-0.03125  -0.541441
0.09375  -0.487173
0.09375  -0.736087
-0.1875  -0.540305
0.03125  -0.29865
0.25  -0.480463
0.25  -0.69134
0.15625  -0.312475
0.1875  -0.454196
0  -0.461735
0.1875  -0.468592
-0.03125  -0.573875
0.125  -0.390786
-0.03125  -0.507803
0.03125  -0.480744
0.1875  -0.51443
-0.125  -0.620875
0.1875  -0.502525
0.09375  -0.567102
-0.125  -0.432024
-0.03125  -0.349197
-0.03125  -0.422456
0.15625  -0.460994
0  -0.631313
0.21875  -0.600819
-0.21875  -0.435096
0.0625  -0.391902
-0.09375  -0.677033
-0.09375  -0.328293
0.25  -0.745147
0.03125  -0.561922
0.125  -0.234567
0.125  -0.425286
0.15625  -0.500433
0.15625  -0.478402
0.15625  -0.644085
-0.125  -0.712263
0.03125  -0.638252
0.1875  -0.5227
-0.09375  -0.533423
0  -0.681045
0.3125  -0.64257
0.09375  -0.422738
0.125  -0.624431
0.15625  -0.499023
-0.03125  -0.571941
0.0625  -0.58249
0.15625  -0.715213
0  -0.661376
0.09375  -0.468803
-0.25  -0.670521
0.3125  -0.530594
-0.0625  -0.365847
0.125  -0.618937
0.0625  -0.435061
0.125  -0.520093
0.3125  -0.507605
0  -0.672848
0.3125  -0.574512
0.09375  -0.458812
-0.03125  -0.564138
-0.125  -0.733746
0.21875  -0.447585
0.03125  -0.636545
0.03125  -0.621642
0.09375  -0.473586
-0.21875  -0.457895
-0.1875  -0.232493
0  -0.368969
0.15625  -0.713075
-0.125  -0.572867
-0.09375  -0.492294
-0.1875  -0.430461
-0.125  -0.400103
0.28125  -0.371987
0.03125  -0.419351
0  -0.373506
-0.21875  -0.540804
0.03125  -0.404912
-0.03125  -0.447517
-0.125  -0.45285
0.0625  -0.393779
0.0625  -0.524302
-0.09375  -0.481582
0.09375  -0.442166
0.0625  -0.727309
0.21875  -0.346742
0.09375  -0.6201
-0.0625  -0.592834
-0.15625  -0.575325
-0.03125  -0.523739
0  -0.567686
-0.0625  -0.33778
0.125  -0.421416
0.21875  -0.536605
0  -0.685796
0.09375  -0.417032
0.09375  -0.496184
-0.03125  -0.486569
-0.15625  -0.643435
0.0625  -0.547514
0.125  -0.410776
-0.03125  -0.484659
0.0625  -0.386627
0.28125  -0.334724
0.03125  -0.732505
0.09375  -0.557468
-0.09375  -0.371305
-0.0625  -0.45219
0.15625  -0.532287
0.3125  -0.603485
0.25  -0.53446
0.03125  -0.399446
-0.03125  -0.474351
0.03125  -0.583228
0  -0.419393
-0.1875  -0.341223
-0.125  -0.409351
0.09375  -0.429809
-0.03125  -0.442648
-0.03125  -0.460722
0.0625  -0.421008
0.09375  -0.65402
-0.1875  -0.54871
0.125  -0.409757
-0.03125  -0.597456
0.09375  -0.643754
0.125  -0.52988
-0.09375  -0.567467
0.09375  -0.372562
0  -0.521804
0.21875  -0.58211
-0.34375  -0.458643
0.09375  -0.607527
0.125  -0.293739
0  -0.671192
-0.0625  -0.566904
-0.125  -0.601476
0.0625  -0.582685
0.0625  -0.359405
0  -0.573527
0.21875  -0.505897
0.15625  -0.646696
0.03125  -0.33988
0.09375  -0.56381
0.0625  -0.457132
0.34375  -0.38746
0.0625  -0.43673
-0.03125  -0.472474
-0.125  -0.737224
0  -0.506454
0  -0.308889
0.09375  -0.465916
-0.25  -0.572912
-0.03125  -0.671467
0.1875  -0.508883
0.125  -0.419108
0.09375  -0.396308
0.15625  -0.614171
0.09375  -0.388169
0.09375  -0.372245
-0.03125  -0.457898
0.1875  -0.572702
0  -0.622317
-0.125  -0.553442
0  -0.620801
0.125  -0.648626
0.1875  -0.295684
0.125  -0.404647
0.0625  -0.501665
-0.15625  -0.635955
0.125  -0.429817
0.0625  -0.432607
-0.34375  -0.6086
-0.0625  -0.531721
0.0625  -0.616018
0.0625  -0.389661
0.1875  -0.29037
0.0625  -0.579559
-0.03125  -0.597715
0  -0.528995
-0.0625  -0.504006
-0.03125  -0.549838
-0.03125  -0.577935
-0.03125  -0.566151
-0.09375  -0.5227
0.0625  -0.511891
0.15625  -0.560615
0.1875  -0.480946
0.03125  -0.459254
0  -0.370747
-0.1875  -0.544564
0.0625  -0.622849
0.0625  -0.368248
0  -0.484577
0.375  -0.603819
0.21875  -0.49742
0  -0.365566
0.15625  -0.439883
0.125  -0.506283
0  -0.594137
-0.09375  -0.439378
0.125  -0.473869
0.09375  -0.423648
0.03125  -0.665459
-0.25  -0.612117
-0.03125  -0.509218
0.34375  -0.427754
-0.0625  -0.657532
-0.0625  -0.453957
-0.21875  -0.634214
0.03125  -0.469447
0.1875  -0.511546
0.375  -0.474998
0.0625  -0.43355
-0.15625  -0.512552
-0.15625  -0.547257
0.0625  -0.617617
-0.03125  -0.4529
0.09375  -0.591232
-0.1875  -0.348385
0.125  -0.369767
0.09375  -0.599765
0  -0.604634
-0.375  -0.605761
0.15625  -0.545188
0.0625  -0.663178
-0.09375  -0.336959
0.09375  -0.329874
-0.03125  -0.470687
-0.15625  -0.457619
0.09375  -0.506596
-0.15625  -0.661418
0.0625  -0.579985
0  -0.585455
0  -0.503402
0.15625  -0.262419
0  -0.641287
0.03125  -0.601375
0.03125  -0.705567
0.0625  -0.536667
0.28125  -0.363759
-0.1875  -0.392998
0.15625  -0.490388
0.125  -0.539456
0.09375  -0.660812
-0.09375  -0.385518
0.28125  -0.457251
0  -0.602765
0.125  -0.490746
0  -0.52875
0.09375  -0.630935
-0.0625  -0.348067
-0.15625  -0.441066
0.0625  -0.525004
-0.125  -0.346949
0.125  -0.389126
0  -0.416257
0.15625  -0.504709
0.09375  -0.428437
0.21875  -0.42187
0.1875  -0.467929
0.09375  -0.445246
-0.15625  -0.590478
0.15625  -0.514718
0.03125  -0.391963
0.15625  -0.443015
0.25  -0.479197
-0.15625  -0.521012
0.09375  -0.469723
0  -0.393428
0  -0.455255
0.09375  -0.52063
0  -0.701171
0.1875  -0.342736
-0.09375  -0.479216
0.03125  -0.316984
0  -0.604282
-0.25  -0.214557
-0.125  -0.671277
-0.125  -0.366134
-0.1875  -0.478075
0.03125  -0.512973
-0.03125  -0.472238
0.125  -0.501638
0.21875  -0.57142
0.03125  -0.529027
0.28125  -0.478145
0.125  -0.410744
0.09375  -0.356312
0  -0.354427
0.125  -0.313385
-0.0625  -0.694033
0.125  -0.511733
0.0625  -0.635817
0.09375  -0.61865
-0.0625  -0.467475
0.15625  -0.471447
-0.09375  -0.576951
0.0625  -0.507652
0.09375  -0.643211
0.1875  -0.492508
0.09375  -0.620083
0.09375  -0.440893
-0.25  -0.509904
0  -0.590885
0.125  -0.532641
0.03125  -0.528507
0.15625  -0.623103
-0.03125  -0.618741
0.3125  -0.622174
-0.15625  -0.442793
-0.21875  -0.473917
-0.125  -0.535487
-0.125  -0.46032
0.3125  -0.295675
0.09375  -0.564076
0.09375  -0.491901
-0.03125  -0.288963
-0.0625  -0.611681
0.125  -0.553837
-0.09375  -0.588303
-0.03125  -0.538075
0.21875  -0.576043
0.09375  -0.431694
0  -0.585342
0.09375  -0.614822
0.125  -0.665294
-0.09375  -0.40627
-0.15625  -0.431966
0  -0.543121
-0.1875  -0.454581
0.03125  -0.381336
0.0625  -0.599233
-0.09375  -0.476541
0.1875  -0.438241
-0.1875  -0.491072
-0.0625  -0.450205
-0.1875  -0.424074
0  -0.333506
0  -0.439606
0.03125  -0.415668
-0.15625  -0.364505
0.03125  -0.374332
0.15625  -0.579778
-0.03125  -0.418439
0.09375  -0.787463
-0.15625  -0.605202
0.15625  -0.633977
-0.0625  -0.434303
-0.1875  -0.516334
0.25  -0.557638
0.125  -0.416027
0  -0.495699
-0.1875  -0.378628
-0.0625  -0.527416
-0.03125  -0.60071
0  -0.519585
0.15625  -0.412285
0  -0.242558
-0.09375  -0.599334
-0.09375  -0.494664
0.0625  -0.398485
-0.09375  -0.320593
0.09375  -0.634663
0.0625  -0.669295
0.03125  -0.636352
0.0625  -0.546345
-0.25  -0.519557
0.15625  -0.535223
0.21875  -0.657266
0.0625  -0.496943
-0.09375  -0.502395
0.03125  -0.696591
0.09375  -0.666561
-0.1875  -0.478095
0.09375  -0.527587
-0.03125  -0.414406
0  -0.584019
-0.15625  -0.377638
0  -0.43173
0.09375  -0.630139
0.03125  -0.522215
-0.125  -0.453526
0.125  -0.666184
0  -0.551265
-0.03125  -0.546654
0.1875  -0.415253
-0.03125  -0.452847
0.0625  -0.578655
-0.0625  -0.808167
0.125  -0.626822
-0.0625  -0.408689
0  -0.751338
-0.125  -0.51967
-0.03125  -0.586206
-0.03125  -0.410492
0.09375  -0.631386
0.15625  -0.582753
0.03125  -0.682494
0.03125  -0.545689
0  -0.534565
0.03125  -0.59116
0.0625  -0.441629
-0.15625  -0.299708
0  -0.564962
-0.03125  -0.331216
0.03125  -0.425953
0  -0.582782
0.15625  -0.435231
0.125  -0.624015
-0.0625  -0.440831
-0.125  -0.624112
0  -0.230462
-0.1875  -0.681187
0.15625  -0.348049
0  -0.490613
-0.21875  -0.506565
0.09375  -0.590232
-0.03125  -0.649921
0.03125  -0.581211
0.03125  -0.388907
0.03125  -0.735311
0.0625  -0.52646
-0.0625  -0.540392
0.1875  -0.451364
-0.09375  -0.470956
0.0625  -0.611512
-0.03125  -0.645937
-0.09375  -0.390973
-0.03125  -0.678952
-0.15625  -0.649284
0.03125  -0.601791
0.125  -0.447589
0.25  -0.687654
0.25  -0.552764
-0.125  -0.427135
-0.0625  -0.29229
0.03125  -0.332608
0.1875  -0.582722
-0.1875  -0.66312
0.0625  -0.667463
-0.09375  -0.583404
-0.15625  -0.456514
-0.03125  -0.427274
0.0625  -0.51938
-0.03125  -0.406066
0.125  -0.381378
0.1875  -0.405936
-0.0625  -0.40364
0.15625  -0.585208
-0.0625  -0.683078
0.21875  -0.511358
-0.09375  -0.609852
-0.125  -0.36817
0.09375  -0.432322
0.15625  -0.405058
0.125  -0.700962
-0.0625  -0.477264
0  -0.508342
0.15625  -0.614562
-0.1875  -0.22269
0.15625  -0.538442
-0.125  -0.691994
0.03125  -0.461138
-0.125  -0.676819
0  -0.505687
0.21875  -0.570939
0.03125  -0.636946
0.15625  -0.507923
-0.15625  -0.515573
0.03125  -0.506786
0.03125  -0.428552
0.03125  -0.483229
-0.0625  -0.557847
0.1875  -0.546619
0  -0.621951
0.03125  -0.308102
-0.09375  -0.59336
-0.0625  -0.700264
0.0625  -0.453316
0.15625  -0.601316
-0.375  -0.550051
0.21875  -0.403014
-0.21875  -0.460121
0.03125  -0.646656
0.09375  -0.308
0  -0.425673
-0.03125  -0.258788
0.125  -0.185729
0.0625  -0.400419
0  -0.517905
-0.09375  -0.494571
-0.0625  -0.722413
0  -0.317834
-0.15625  -0.575464
-0.03125  -0.488482
0  -0.621249
0.09375  -0.62768
-0.25  -0.510742
0.21875  -0.669129
0.09375  -0.545942
0  -0.432707
-0.03125  -0.53217
-0.09375  -0.404925
0.1875  -0.609229
0.03125  -0.499974
0.09375  -0.558616
0.03125  -0.460894
0  -0.454614
0.125  -0.569946
0  -0.547495
0.0625  -0.482629
-0.03125  -0.469311
-0.125  -0.450531
-0.1875  -0.547836
0.0625  -0.584144
0.03125  -0.666348
-0.15625  -0.388414
-0.03125  -0.56515
0.125  -0.503591
0.09375  -0.56028
0.03125  -0.68738
-0.125  -0.421185
0.09375  -0.586968
-0.03125  -0.621193
0.03125  -0.641733
-0.3125  -0.63559
0.09375  -0.654819
-0.03125  -0.567541
0.09375  -0.547839
-0.34375  -0.607953
-0.15625  -0.465044
-0.125  -0.534632
0  -0.667297
0.09375  -0.83906
-0.09375  -0.435588
0.21875  -0.432311
-0.0625  -0.373251
-0.125  -0.550889
0.125  -0.533912
0.03125  -0.538623
-0.09375  -0.527997
0  -0.507995
0.125  -0.464876
0  -0.610755
0.21875  -0.472175
0.15625  -0.416846
0.125  -0.463005
0.0625  -0.559694
0.0625  -0.582777
-0.03125  -0.448302
-0.03125  -0.533101
0.03125  -0.429177
-0.03125  -0.485984
-0.125  -0.472323
0.15625  -0.568612
-0.0625  -0.5504
0.0625  -0.397381
0.1875  -0.361491
0.125  -0.42591
-0.125  -0.493956
