0.09375  -0.309279
0.125  -0.358418
-0.09375  -0.183938
-0.0625  -0.348711
0  -0.171387
-0.1875  -0.211911
-0.0625  -0.216753
-0.03125  -0.112077
0.3125  -0.153895
-0.0625  -0.541585
-0.0625  -0.548982
0  -0.31942
-0.09375  -0.399633
0.1875  -0.250115
-0.09375  -0.219839
-0.125  -0.292164
0  -0.255195
0.0625  -0.503943
0  -0.395143
0.1875  -0.391763
0.0625  -0.464679
0.0625  -0.123785
-0.03125  -0.376362
-0.3125  -0.237467
0.03125  -0.356493
0.03125  -0.340683
0.1875  -0.389407
-0.0625  -0.563225
0.125  -0.388452
0.0625  -0.311724
0.0625  -0.313862
-0.03125  -0.387319
0.03125  -0.17663
0.125  -0.422398
0  -0.430529
0.03125  -0.245253
-0.15625  0.0251904
0.15625  -0.498416
0  -0.43408
-0.1875  -0.343933
-0.0625  -0.423066
0.0625  -0.426856
0.09375  -0.244422
-0.09375  -0.496146
-0.15625  -0.122288
-0.25  -0.32849
0  -0.309984
0.03125  -0.185694
0.09375  -0.39719
-0.0625  -0.369047
0  -0.404591
-0.25  -0.519506
0.125  -0.216402
-0.15625  -0.265022
-0.15625  -0.534505
-0.125  -0.116303
0.1875  -0.160606
-0.21875  -0.197223
-0.125  -0.341952
0.09375  -0.407938
-0.0625  -0.371188
-0.09375  -0.285306
0.0625  -0.228089
0.03125  -0.367397
0  -0.155103
0.03125  -0.437655
0.125  -0.419308
0.125  -0.280719
0.0625  -0.274747
0.125  -0.445603
-0.03125  -0.543189
0.03125  -0.20328
0.09375  -0.235011
-0.1875  -0.579817
-0.03125  -0.0574384
-0.0625  -0.245481
-0.0625  -0.161352
0.09375  -0.213149
-0.25  -0.292275
-0.1875  -0.184862
-0.03125  -0.347413
-0.09375  -0.522899
-0.03125  -0.463922
-0.125  -0.176658
0.21875  -0.147692
-0.125  -0.424426
-0.03125  -0.253545
0.0625  -0.362105
0.09375  -0.416975
0.0625  -0.301554
0.09375  -0.364219
0.09375  -0.341477
-0.09375  -0.333631
-0.0625  -0.188213
-0.03125  -0.465489
0.15625  -0.425988
-0.03125  -0.266439
-0.1875  -0.3687
-0.1875  -0.483274
-0.0625  -0.427451
0.125  -0.383935
0.09375  -0.23085
-0.15625  -0.239734
-0.1875  -0.355625
-0.09375  -0.399957
0.15625  -0.268705
-0.09375  -0.491604
-0.125  -0.356839
-0.09375  -0.343304
0.3125  -0.45834
0  -0.368126
0.125  -0.493141
0  -0.476797
0.1875  -0.453479
0.125  -0.501175
-0.0625  -0.386462
-0.0625  -0.156929
-0.03125  -0.366847
0.15625  -0.300742
-0.09375  -0.405617
0.0625  -0.248151
-0.09375  -0.402596
0.09375  -0.425252
-0.03125  -0.303879
0.09375  -0.26996
-0.0625  -0.30992
0.125  -0.145874
0.03125  -0.405326
0.03125  -0.26738
-0.0625  -0.308246
0.0625  -0.178121
-0.21875  -0.373814
0.0625  -0.31533
-0.125  -0.161259
-0.1875  -0.266137
0  -0.41587
-0.03125  -0.170094
-0.09375  -0.502522
-0.21875  -0.380623
0.28125  -0.145588
0  -0.382199
-0.03125  -0.376723
-0.0625  -0.647185
0.1875  -0.383352
-0.09375  -0.215019
0.15625  -0.408237
-0.15625  -0.315232
-0.125  -0.135027
0  -0.231479
-0.0625  -0.325734
0.125  -0.536079
-0.0625  -0.258751
0.125  -0.407779
0.09375  -0.363001
0.21875  -0.33511
0.21875  -0.421929
-0.0625  -0.169248
-0.15625  -0.271069
0.15625  -0.356998
-0.125  -0.234258
0.03125  -0.5119
-0.0625  -0.356687
-0.15625  -0.443814
-0.09375  -0.127193
0  -0.427434
0  -0.514869
0.15625  -0.496145
-0.09375  -0.271662
0.03125  -0.2367
0.03125  -0.398864
0.125  -0.228044
0.15625  -0.407643
-0.1875  -0.355743
0.25  -0.431751
-0.09375  -0.253591
0.09375  -0.229616
0.0625  -0.0713565
0.15625  -0.407353
-0.0625  -0.248508
-0.09375  -0.302407
-0.125  -0.440558
-0.21875  -0.108013
-0.0625  -0.487496
-0.09375  -0.174806
-0.0625  -0.367641
0.125  -0.178617
0  -0.365257
-0.25  -0.353543
-0.0625  -0.328045
-0.0625  -0.361823
0.0625  -0.399116
0.09375  -0.573154
0.09375  -0.201813
0.03125  -0.23509
-0.03125  -0.306026
0.03125  -0.228244
-0.25  -0.402552
-0.125  -0.151732
0  -0.154943
-0.09375  -0.28821
0.15625  -0.301701
0.0625  -0.575728
-0.125  -0.212403
0.1875  -0.511241
-0.15625  -0.219846
0.0625  -0.232482
0  -0.359829
0.03125  -0.309163
0.09375  -0.366887
-0.09375  -0.478252
-0.03125  -0.390051
0.125  -0.436878
-0.03125  -0.254707
-0.25  -0.573225
-0.125  -0.380478
-0.0625  -0.266243
-0.03125  -0.403962
0  -0.0712141
0.15625  -0.382242
0.09375  -0.379171
-0.09375  -0.328242
0.0625  -0.276451
-0.0625  0.0669017
0.0625  -0.227515
-0.09375  -0.440434
0.15625  -0.10129
-0.09375  -0.129641
-0.125  -0.143634
0.125  -0.434516
-0.03125  -0.162344
-0.03125  -0.580634
0.28125  -0.296257
0.21875  -0.429458
-0.125  -0.537276
-0.28125  -0.0153775
0.03125  -0.464859
0.15625  -0.302674
0.1875  -0.477583
-0.09375  -0.119893
0  -0.19364
-0.1875  -0.350084
-0.09375  -0.199777
0.25  -0.281678
-0.03125  -0.239174
0  -0.368709
-0.15625  -0.43726
0.21875  -0.422407
0.0625  -0.408216
0.25  -0.384685
0.0625  -0.300725
0.125  -0.121492
-0.15625  -0.445649
-0.1875  -0.500073
0.09375  -0.471424
0.03125  -0.17415
-0.1875  -0.381119
0.09375  -0.430123
0  -0.26097
0.25  -0.282724
0.0625  -0.472362
-0.0625  -0.382969
0.09375  -0.217891
-0.21875  -0.344462
0.0625  -0.384977
0.15625  -0.401029
0  -0.369382
0.0625  -0.267817
0.09375  -0.405547
-0.125  -0.184976
0.03125  -0.0428145
0.0625  -0.300343
0.1875  -0.416433
-0.0625  -0.536015
-0.09375  -0.545574
0.21875  -0.382961
-0.03125  -0.264095
0.15625  -0.398564
0.15625  -0.596883
0.15625  -0.508592
-0.0625  -0.11795
-0.0625  -0.23813
0.125  -0.416709
-0.0625  -0.501003
0.0625  -0.384957
0.09375  -0.488471
0.03125  -0.166084
0.03125  -0.389354
0.09375  -0.269026
-0.1875  -0.136891
-0.03125  -0.436265
-0.03125  -0.206024
-0.0625  -0.52636
0.1875  -0.25284
0.0625  -0.286236
0.1875  -0.13335
0.15625  -0.311204
0  -0.391749
-0.21875  -0.329631
0.0625  -0.36412
-0.15625  -0.365581
0.1875  -0.390195
-0.125  -0.257129
0.125  -0.322219
-0.1875  -0.421759
0.25  -0.333035
-0.1875  -0.425873
0.1875  -0.0575249
-0.03125  -0.618826
-0.0625  -0.293046
0.0625  -0.366472
-0.125  -0.15835
-0.21875  -0.3607
-0.03125  0.0158566
0  -0.335309
-0.0625  -0.305424
-0.15625  -0.357214
0.1875  -0.31992
0  -0.348455
0.03125  -0.255123
0.09375  -0.460596
-0.15625  -0.462495
-0.125  -0.275819
-0.15625  -0.178198
-0.09375  -0.459415
0.09375  -0.465991
-0.15625  -0.289266
0  -0.44371
0.21875  -0.278351
0.0625  -0.263984
0.0625  -0.076083
-0.09375  -0.643528
0  -0.316579
0  -0.48814
-0.15625  -0.216055
-0.0625  -0.352542
0.09375  -0.244784
-0.03125  -0.333307
0.21875  -0.37458
-0.09375  -0.35042
0.15625  -0.219832
0.09375  -0.221819
-0.125  -0.389684
0.1875  -0.432372
-0.0625  -0.433055
0.09375  -0.48502
0.09375  -0.398001
-0.03125  -0.251468
-0.03125  -0.57111
0.125  -0.530966
0  -0.302728
-0.125  -0.486341
-0.03125  -0.426915
-0.09375  -0.310822
-0.15625  -0.243339
0.09375  -0.256808
-0.03125  -0.24162
-0.09375  -0.417214
-0.125  -0.515599
0.09375  -0.371535
0.0625  -0.173887
0.0625  -0.299736
-0.125  -0.266833
-0.09375  -0.355341
-0.09375  -0.396388
-0.0625  -0.0930686
0.03125  -0.280909
0.125  -0.325438
0.09375  -0.496144
0.09375  -0.254277
-0.09375  -0.529376
-0.09375  -0.514077
-0.125  -0.240335
0  -0.232504
-0.09375  -0.375588
0.21875  -0.417764
-0.03125  -0.366426
-0.125  -0.258806
0.15625  -0.580794
-0.15625  -0.233825
0  -0.312374
-0.09375  -0.301546
-0.0625  -0.379542
-0.25  -0.469056
-0.125  -0.172067
0  -0.385279
0.21875  -0.440989
-0.125  -0.38142
0.25  -0.402118
-0.03125  -0.289961
0.21875  -0.357276
-0.09375  -0.350924
-0.03125  -0.411174
0.15625  -0.201678
0.03125  -0.0492663
0.125  -0.196789
-0.25  -0.355272
-0.09375  -0.142007
-0.0625  -0.32677
-0.0625  -0.506634
-0.125  -0.277094
0  -0.329858
0.34375  -0.354132
0.125  -0.386703
-0.09375  -0.571673
0.03125  -0.225146
0.09375  -0.511202
-0.03125  -0.326102
0.0625  -0.345711
-0.09375  -0.53839
0.0625  -0.367084
0.15625  -0.363682
0.09375  -0.3881
-0.1875  -0.32904
-0.03125  -0.430873
-0.125  -0.211065
0.0625  -0.279669
0.125  -0.70584
0.03125  -0.285503
0.21875  -0.250806
-0.28125  -0.299629
0  -0.324467
0  -0.0622168
0.0625  -0.435331
0  -0.251052
0.15625  -0.431648
-0.03125  -0.204178
0.09375  -0.636809
-0.15625  -0.317321
-0.15625  -0.356323
-0.09375  -0.244081
-0.03125  -0.406855
-0.09375  -0.333233
0.0625  -0.447823
-0.1875  -0.409403
0.1875  -0.533222
-0.09375  -0.287826
0.125  -0.242302
0.125  -0.307699
0.25  -0.416384
-0.03125  -0.290848
-0.09375  -0.00669106
0.03125  -0.435128
0.15625  -0.263652
0.125  -0.25326
0  -0.447726
0.15625  -0.28503
0.21875  -0.190918
0.1875  -0.214511
-0.125  -0.269436
-0.09375  -0.550224
-0.03125  -0.0281105
-0.125  -0.263971
0.15625  -0.247259
-0.03125  -0.129267
0  -0.278025
-0.0625  0.035212
0.0625  -0.177836
0.28125  -0.285967
0.15625  -0.304233
0.15625  -0.350514
0  -0.38383
-0.125  -0.0753873
-0.375  -0.247718
0.125  -0.361545
0.03125  -0.25438
0.28125  -0.305421
-0.15625  -0.443812
-0.09375  -0.187898
0.03125  -0.346488
0.1875  -0.477009
-0.09375  -0.436434
-0.09375  -0.528733
-0.125  -0.374371
0.15625  -0.571182
-0.25  -0.393743
0  -0.376085
-0.125  -0.367764
0.09375  -0.283382
-0.125  -0.359241
0.09375  -0.280508
-0.0625  -0.273714
-0.15625  -0.0363504
0.09375  -0.361018
0  -0.392763
-0.0625  -0.381972
0.1875  -0.468542
-0.09375  -0.259188
-0.1875  -0.303682
-0.1875  -0.282224
0.125  -0.317675
0.125  -0.227415
0.1875  -0.465092
0.1875  -0.302568
0  -0.517061
-0.09375  -0.268806
0.03125  -0.230261
0.125  -0.243751
-0.03125  -0.470207
-0.0625  -0.351757
0.03125  -0.408628
0.15625  -0.218777
-0.03125  -0.239226
-0.15625  -0.199876
0.03125  -0.333714
-0.25  -0.34496
-0.21875  -0.135168
0.03125  -0.310293
-0.125  -0.268769
-0.125  -0.363
0.03125  -0.176093
-0.15625  -0.269925
0.09375  -0.439292
-0.03125  -0.419499
-0.03125  -0.342974
-0.03125  -0.240369
0.375  -0.201741
0.21875  -0.431002
0.15625  -0.451347
0.03125  -0.373401
-0.09375  -0.334118
0.03125  -0.370992
0  -0.132604
0  -0.321325
0.21875  -0.36564
0.1875  -0.385401
0.09375  -0.0591395
-0.09375  -0.245001
-0.125  -0.457993
0.25  -0.284715
-0.25  -0.258025
0.3125  -0.434389
0.09375  -0.421611
0.3125  -0.375346
0  -0.262324
-0.09375  -0.441752
0.09375  -0.420264
-0.0625  -0.173355
0.03125  -0.391624
-0.25  -0.487577
0.1875  -0.456473
-0.03125  -0.206471
0.125  -0.390625
-0.15625  -0.193869
-0.125  -0.225706
0.03125  -0.269999
0.09375  -0.429004
0.09375  -0.26926
-0.125  -0.435533
0.03125  -0.379264
-0.0625  -0.207024
-0.125  -0.557993
-0.03125  -0.335855
0.03125  -0.257962
0.0625  -0.524656
-0.28125  -0.361855
0.15625  -0.424116
0.03125  -0.39774
0  -0.487454
0.0625  -0.180111
0.09375  -0.140487
0.28125  -0.251393
-0.03125  -0.53447
0.0625  -0.326124
0.0625  -0.315973
-0.125  -0.542059
0.15625  -0.464749
-0.09375  -0.400221
-0.25  -0.345923
0  -0.211447
-0.09375  -0.399965
0.09375  -0.196096
-0.0625  -0.308587
0.0625  -0.380637
0.125  -0.241277
0.09375  -0.111757
-0.28125  -0.042259
0.03125  -0.190929
-0.0625  -0.201233
-0.03125  -0.304601
-0.125  -0.443107
0  -0.526176
0.0625  -0.33853
0.0625  -0.396083
-0.03125  -0.370052
0.15625  -0.458772
-0.21875  -0.494999
0.0625  -0.450073
-0.03125  -0.388378
-0.15625  -0.441491
0.03125  -0.28554
0  -0.308402
0.0625  -0.329227
0.15625  -0.420682
-0.0625  -0.111608
-0.0625  -0.24444
0.125  -0.31893
0.125  -0.411039
0.03125  -0.0315749
-0.25  -0.262952
-0.125  -0.331903
0.09375  -0.325087
-0.125  -0.524028
0.15625  -0.123196
0.03125  -0.192512
0.125  -0.276154
-0.0625  -0.292271
-0.15625  -0.597096
0.0625  -0.0641124
0.15625  -0.457319
0.15625  -0.388968
0  -0.519073
0.03125  -0.397694
0.03125  -0.301663
-0.0625  -0.349367
-0.125  -0.353661
0.125  -0.419739
-0.0625  -0.266877
-0.0625  -0.381791
-0.0625  -0.41755
-0.09375  -0.393106
-0.03125  -0.344333
0.125  -0.204136
-0.0625  -0.560904
0.15625  -0.297118
0  -0.389763
0.03125  -0.331712
-0.09375  -0.478892
-0.0625  -0.260166
0.125  -0.236191
-0.03125  -0.438491
0.125  -0.50763
0.09375  -0.430713
0.09375  -0.452383
-0.09375  -0.282548
0  -0.269752
-0.3125  -0.16249
-0.03125  -0.330605
0.09375  -0.228161
0.03125  -0.437064
-0.0625  -0.130938
-0.0625  -0.248216
-0.0625  -0.347244
0.09375  -0.182489
-0.0625  -0.487456
-0.34375  -0.104133
0.09375  -0.464593
0.0625  -0.497884
0.03125  -0.158893
-0.0625  -0.0425257
-0.25  -0.462861
-0.125  -0.346438
-0.09375  -0.519136
-0.15625  -0.306945
-0.21875  -0.389216
0.1875  -0.285917
-0.09375  -0.377962
-0.03125  -0.603485
-0.21875  -0.120656
-0.03125  -0.150238
0.28125  -0.298829
-0.0625  -0.25469
-0.15625  -0.394582
0.09375  -0.289721
-0.0625  -0.521923
0.125  -0.270068
0.0625  -0.563168
-0.125  -0.213994
0.1875  -0.52036
0.03125  -0.224018
-0.0625  -0.502263
-0.09375  -0.305244
0.09375  -0.356109
-0.03125  -0.103946
0  -0.267875
0.03125  -0.326862
0  -0.266571
0.1875  -0.383833
-0.1875  -0.461283
-0.09375  -0.506493
-0.1875  -0.481228
0.0625  -0.456088
0.03125  -0.0768346
0.09375  -0.2369
0.0625  -0.259452
-0.03125  -0.0129253
-0.0625  -0.257488
-0.25  -0.41309
0.15625  -0.197517
-0.28125  -0.384576
-0.09375  -0.538558
-0.03125  -0.25465
-0.125  -0.26791
-0.0625  -0.430914
0.25  -0.226378
-0.0625  -0.475408
-0.15625  -0.480487
0.125  -0.472697
-0.21875  -0.419562
0.15625  -0.500474
0.125  -0.487514
0.1875  -0.353157
0  -0.362158
0.0625  -0.310187
0.09375  -0.144041
0.125  -0.327911
-0.0625  -0.604568
-0.03125  -0.322061
-0.0625  -0.110677
-0.09375  -0.564153
0.15625  -0.511496
0.09375  -0.189843
-0.28125  -0.342786
0.15625  -0.463112
0.15625  -0.498997
-0.03125  -0.210472
-0.0625  -0.47118
0  -0.28894
-0.0625  -0.268799
0.15625  -0.399545
-0.03125  -0.229914
-0.15625  -0.310464
-0.0625  -0.514951
-0.125  -0.417253
-0.15625  -0.419996
-0.0625  -0.506164
0.09375  -0.329812
0.03125  -0.151362
0.03125  -0.456793
0.0625  -0.269622
0.0625  -0.406417
0.21875  -0.346431
-0.15625  -0.302775
-0.1875  -0.327112
0.28125  -0.253253
-0.03125  -0.321546
-0.09375  -0.287189
-0.03125  -0.270928
0.03125  -0.326151
-0.03125  -0.430674
0  -0.111912
-0.03125  -0.26398
-0.21875  -0.510731
0.1875  -0.332841
0.21875  -0.196389
0.09375  -0.503363
-0.0625  -0.359225
-0.03125  -0.215445
0  -0.282455
0.15625  -0.564273
0.09375  -0.439609
0.03125  -0.276321
-0.0625  -0.392042
-0.125  -0.490779
-0.0625  -0.259692
0.1875  -0.15647
-0.03125  -0.497672
-0.09375  -0.153457
-0.125  -0.137332
0  -0.586547
-0.15625  -0.319142
0.03125  -0.586117
0.15625  -0.359707
0  -0.45065
-0.21875  -0.480385
0  -0.349521
0.09375  -0.261284
0.1875  -0.569773
0.15625  -0.128535
0.03125  -0.29903
-0.03125  -0.328163
-0.25  -0.343553
-0.28125  -0.333733
0.09375  -0.22421
0.03125  -0.250354
0  -0.296506
-0.0625  -0.345043
0  -0.430178
0.25  -0.538912
0.0625  -0.288267
0.0625  -0.387726
-0.15625  -0.346195
-0.03125  -0.27707
-0.09375  -0.400652
-0.03125  -0.493646
-0.15625  -0.608529
0.25  -0.282641
0  -0.40525
0.125  -0.334343
-0.0625  -0.4789
0.25  -0.0574315
-0.15625  -0.456812
0.15625  -0.301095
-0.03125  -0.213209
0.125  -0.506543
-0.0625  -0.190502
0.125  -0.443376
-0.03125  -0.365658
-0.09375  -0.450177
0  -0.448648
0.09375  -0.310974
-0.0625  -0.441584
0.125  -0.325979
0.0625  -0.320935
0.0625  -0.313044
0.0625  -0.280957
-0.09375  -0.248127
-0.03125  -0.224735
0.0625  -0.313999
-0.25  -0.451317
0.0625  -0.303571
-0.21875  -0.380196
0  -0.431495
0.0625  -0.351054
0.34375  -0.0481665
0.0625  -0.130515
0.28125  -0.28185
0.1875  -0.433178
0.03125  -0.527112
-0.0625  -0.403079
-0.125  -0.406219
-0.21875  -0.394675
-0.15625  -0.412262
-0.0625  -0.280586
-0.28125  -0.303362
0.28125  -0.320311
0.09375  -0.25462
-0.03125  -0.537385
0.125  -0.642957
-0.21875  -0.381976
0.03125  -0.337496
-0.03125  -0.589271
-0.03125  -0.144355
0.25  -0.3798
-0.3125  -0.203967
0.03125  -0.31494
0  -0.516403
0.0625  -0.0475626
0  -0.341324
0.125  -0.397938
0.03125  -0.474376
0.09375  -0.129663
0.1875  -0.460585
0.03125  -0.520049
0.15625  -0.267768
0.03125  -0.566534
-0.03125  -0.184828
-0.03125  -0.478458
0.125  -0.268538
0.03125  -0.167265
0.25  -0.361315
-0.09375  -0.514469
0.03125  -0.278427
0.1875  -0.434833
-0.1875  -0.12975
-0.15625  -0.39953
-0.09375  -0.448005
-0.09375  -0.359587
0.15625  -0.306067
0  -0.305562
-0.0625  -0.413684
0.09375  -0.305784
0.03125  -0.3109
0.0625  -0.335567
