0.15625  -0.554369
-0.09375  -0.287991
-0.125  -0.436032
0.03125  -0.374077
-0.125  -0.469786
-0.125  -0.24455
-0.0625  -0.259378
0.15625  -0.450187
0.1875  -0.527876
0.03125  -0.414981
0.09375  -0.439493
0.09375  -0.586417
-0.21875  -0.700551
0.03125  -0.399725
-0.125  -0.38019
0.25  -0.446559
-0.09375  -0.458276
-0.1875  -0.466348
0.09375  -0.335031
0.0625  -0.523563
0.0625  -0.44207
0.15625  -0.383889
-0.03125  -0.47037
-0.1875  -0.401333
-0.03125  -0.268635
0.0625  -0.438376
0  -0.403729
0.09375  -0.441615
0.09375  -0.486565
0.03125  -0.682377
-0.0625  -0.69804
0.125  -0.483803
-0.15625  -0.598949
-0.0625  -0.650777
-0.03125  -0.362067
-0.03125  -0.445704
0.125  -0.67023
0.03125  -0.518709
-0.21875  -0.285305
-0.03125  -0.364237
-0.125  -0.322234
0.21875  -0.372907
0  -0.453611
0  -0.480975
0.15625  -0.467887
-0.0625  -0.268217
-0.03125  -0.564831
-0.15625  -0.462137
0.0625  -0.524107
0.0625  -0.476008
-0.09375  -0.503676
0  -0.655243
0.09375  -0.393291
0.0625  -0.429864
-0.1875  -0.29407
-0.15625  -0.47721
-0.21875  -0.45883
-0.15625  -0.368645
-0.09375  -0.554393
0.0625  -0.258085
0.09375  -0.529061
0.15625  -0.32716
0.0625  -0.544622
-0.15625  -0.239617
-0.34375  -0.541911
-0.0625  -0.513947
0.15625  -0.352995
-0.09375  -0.419758
0.1875  -0.646496
-0.125  -0.354438
-0.03125  -0.556713
-0.0625  -0.331978
0.21875  -0.486279
0.03125  -0.620989
-0.03125  -0.61474
0.03125  -0.311429
0.09375  -0.450339
0.0625  -0.40389
-0.03125  -0.525841
0.03125  -0.634659
-0.125  -0.561549
0.09375  -0.459104
-0.125  -0.373204
-0.03125  -0.45295
0.0625  -0.460995
-0.1875  -0.476439
0.0625  -0.544175
-0.03125  -0.542557
0.21875  -0.328851
0.03125  -0.425667
-0.09375  -0.584412
0.0625  -0.329586
0.21875  -0.46876
0.0625  -0.45604
-0.03125  -0.518727
-0.03125  -0.273754
0.15625  -0.340147
0  -0.31019
-0.1875  -0.432103
-0.1875  -0.423036
0.21875  -0.428306
0  -0.26398
-0.03125  -0.554197
-0.0625  -0.270791
0.03125  -0.472523
0.125  -0.388497
-0.15625  -0.461274
0  -0.447506
0.15625  -0.519046
-0.03125  -0.522867
0.0625  -0.536034
0  -0.250599
0.09375  -0.50691
0.3125  -0.459513
0.09375  -0.516932
-0.125  -0.48131
0.0625  -0.534573
-0.03125  -0.625854
0  -0.444459
-0.15625  -0.374949
-0.125  -0.551572
-0.21875  -0.261934
-0.03125  -0.253739
0  -0.697133
-0.21875  -0.524659
0.28125  -0.418225
0.09375  -0.377003
-0.0625  -0.379128
0.21875  -0.327713
0.09375  -0.518627
0.34375  -0.391474
-0.125  -0.577345
0.09375  -0.483522
0.15625  -0.550701
-0.09375  -0.205714
0.0625  -0.469483
0.0625  -0.339286
0  -0.502077
0.09375  -0.550189
0.09375  -0.279237
-0.40625  -0.564353
0.125  -0.404596
-0.09375  -0.460208
0.15625  -0.433347
0  -0.420233
0.125  -0.271783
0.09375  -0.388901
0.21875  -0.460985
-0.0625  -0.334919
0.0625  -0.402336
0.15625  -0.25381
0.15625  -0.338166
0.0625  -0.414032
0  -0.404085
0.125  -0.330169
0.09375  -0.362223
0  -0.511608
-0.21875  -0.330768
0.0625  -0.512622
0.125  -0.398003
0  -0.517457
0.125  -0.429131
0.25  -0.50135
0.375  -0.773355
0.03125  -0.316717
0.0625  -0.274177
-0.03125  -0.437875
0.125  -0.439227
0.0625  -0.646579
-0.25  -0.516835
0  -0.332282
0.25  -0.499522
0.0625  -0.333539
0  -0.286372
-0.0625  -0.44349
0.0625  -0.284749
0.09375  -0.337057
0.03125  -0.384223
0.21875  -0.515587
0.0625  -0.33007
0.125  -0.25416
-0.09375  -0.340742
0  -0.560044
-0.0625  -0.187801
0.0625  -0.280508
-0.09375  -0.601115
-0.125  -0.454313
0.09375  -0.463335
0.03125  -0.249953
-0.3125  -0.347689
-0.03125  -0.564517
0.03125  -0.501976
-0.03125  -0.484045
0  -0.498364
0.21875  -0.5636
-0.0625  -0.382528
-0.1875  -0.28389
0.03125  -0.553727
-0.0625  -0.490262
-0.0625  -0.45247
0.03125  -0.469044
-0.09375  -0.515412
0.25  -0.465271
-0.15625  -0.231047
-0.125  -0.410992
-0.0625  -0.627315
0  -0.523397
-0.03125  -0.590141
0.03125  -0.417223
0.1875  -0.35539
-0.15625  -0.384333
0.03125  -0.383863
0.09375  -0.652522
0.125  -0.49533
-0.0625  -0.365671
0.0625  -0.288095
0  -0.312542
-0.03125  -0.522053
0.0625  -0.388069
0.03125  -0.34911
0  -0.463583
0.125  -0.791517
-0.03125  -0.371027
0.09375  -0.582973
-0.09375  -0.636256
0.15625  -0.501727
0.15625  -0.453014
-0.0625  -0.338547
0.125  -0.677133
0.125  -0.37265
0.15625  -0.450628
-0.03125  -0.30216
-0.125  -0.448863
0.15625  -0.61508
0.0625  -0.532232
0  -0.457047
-0.03125  -0.581763
-0.1875  -0.395856
0  -0.490923
-0.125  -0.333617
-0.21875  -0.312604
0.1875  -0.521591
-0.125  -0.459506
-0.15625  -0.354638
0.21875  -0.553509
-0.0625  -0.419986
0.09375  -0.430464
0  -0.288256
-0.125  -0.419446
0.0625  -0.457915
0.03125  -0.383887
-0.03125  -0.34279
-0.25  -0.533765
-0.1875  -0.345031
-0.125  -0.425933
-0.03125  -0.461204
-0.0625  -0.377389
-0.09375  -0.377658
-0.1875  -0.383344
0.09375  -0.387768
-0.03125  -0.510962
0.25  -0.414384
0.09375  -0.409127
0.25  -0.454358
0.03125  -0.427407
-0.0625  -0.420896
-0.03125  -0.54344
0.15625  -0.365335
0.1875  -0.488232
-0.1875  -0.641737
0.28125  -0.735486
0.125  -0.223328
0.34375  -0.677628
0  -0.557738
-0.09375  -0.304743
0.28125  -0.368462
-0.1875  -0.491805
0.125  -0.484829
-0.1875  -0.538477
0.0625  -0.453281
0.03125  -0.416032
0.0625  -0.575869
-0.09375  -0.451529
-0.03125  -0.464118
-0.25  -0.579706
0.0625  -0.332531
0  -0.215948
-0.09375  -0.21593
0  -0.366239
0  -0.494073
0.0625  -0.257595
-0.03125  -0.377788
0.1875  -0.403402
0.125  -0.320449
-0.15625  -0.589571
0.09375  -0.278831
0  -0.389945
0.125  -0.275776
0  -0.326663
-0.09375  -0.344976
0  -0.702284
-0.0625  -0.473121
-0.03125  -0.389617
-0.09375  -0.554679
0.15625  -0.336098
-0.03125  -0.335489
-0.1875  -0.341583
0.15625  -0.534323
-0.03125  -0.347691
-0.03125  -0.554121
-0.0625  -0.571489
0  -0.425832
-0.0625  -0.389406
-0.0625  -0.346393
-0.03125  -0.496571
0  -0.616008
-0.15625  -0.323219
0.125  -0.470222
0.125  -0.480672
0.15625  -0.339759
0  -0.430295
0.34375  -0.400182
0.03125  -0.450079
0.125  -0.483044
0.3125  -0.440829
0.25  -0.32622
-0.03125  -0.498944
0  -0.407278
0.09375  -0.343429
-0.125  -0.294907
-0.125  -0.590288
0.15625  -0.527271
0.0625  -0.300685
-0.1875  -0.283719
-0.15625  -0.540908
0.0625  -0.249332
-0.09375  -0.312083
0.0625  -0.521801
-0.25  -0.203676
0.125  -0.443443
0.0625  -0.565282
0.0625  -0.47179
-0.125  -0.463743
0  -0.438564
0.25  -0.33619
0  -0.315901
0  -0.438286
-0.09375  -0.322801
0  -0.509457
-0.09375  -0.428283
-0.21875  -0.349688
-0.03125  -0.398456
-0.09375  -0.0744613
-0.1875  -0.558931
-0.1875  -0.483609
-0.21875  -0.353748
0.0625  -0.431168
-0.15625  -0.507322
0.0625  -0.413553
0.03125  -0.419634
0.0625  -0.366173
-0.0625  -0.511345
0.125  -0.514203
0.0625  -0.538768
-0.125  -0.465098
-0.125  -0.401708
-0.03125  -0.349644
-0.125  -0.552112
0.03125  -0.554658
-0.03125  -0.405919
0.21875  -0.372859
0.1875  -0.440555
-0.15625  -0.391352
0.25  -0.222428
-0.03125  -0.460859
-0.0625  -0.598662
0.0625  -0.347329
0.09375  -0.348015
0.25  -0.468886
-0.09375  -0.415357
0.28125  -0.416973
-0.03125  -0.544227
0.0625  -0.142064
-0.125  -0.436705
-0.15625  -0.462615
-0.28125  -0.575673
-0.21875  -0.240077
-0.09375  -0.372925
0  -0.344102
0.15625  -0.399443
0.125  -0.475587
0.15625  -0.429634
0.1875  -0.182691
0.125  -0.40726
-0.03125  -0.469281
-0.03125  -0.56612
0.125  -0.661282
0  -0.425337
-0.03125  -0.536871
0.125  -0.241957
0.09375  -0.323965
-0.1875  -0.251285
-0.09375  -0.519602
-0.25  -0.26003
0.375  -0.495474
0.09375  -0.246834
-0.15625  -0.51356
-0.0625  -0.665692
-0.0625  -0.587157
0.125  -0.551289
-0.03125  -0.39996
-0.15625  -0.399462
-0.0625  -0.144048
0.03125  -0.281826
0.15625  -0.325585
-0.0625  -0.316984
-0.1875  -0.297425
-0.15625  -0.591017
0  -0.481914
-0.0625  -0.280362
-0.09375  -0.0602111
0.1875  -0.502956
-0.0625  -0.282272
-0.1875  -0.359647
-0.03125  -0.625344
0.15625  -0.423642
0.25  -0.469
-0.03125  -0.253569
-0.125  -0.378348
0.0625  -0.407073
0.21875  -0.498479
0  -0.446059
-0.21875  -0.674713
0.09375  -0.532802
0.0625  -0.33774
-0.0625  -0.211918
-0.03125  -0.265365
-0.125  -0.553318
0.03125  -0.381793
0  -0.730306
-0.09375  -0.504734
0.125  -0.423887
-0.09375  -0.329759
-0.125  -0.62778
-0.15625  -0.37544
-0.125  -0.450829
0.15625  -0.421769
-0.03125  -0.282677
-0.15625  -0.461638
0.03125  -0.597604
0.15625  -0.279745
-0.25  -0.397997
-0.15625  -0.601842
0.21875  -0.322466
-0.125  -0.48863
0.03125  -0.581202
0  -0.277571
0  -0.566937
-0.0625  -0.37665
-0.03125  -0.598403
0.03125  -0.428948
0.125  -0.440564
0.25  -0.491256
-0.21875  -0.523962
0.25  -0.216727
0.1875  -0.198613
0.125  -0.313693
0.03125  -0.151402
0  -0.565791
-0.09375  -0.365724
-0.21875  -0.419821
0.0625  -0.661841
0.09375  -0.396425
-0.15625  -0.534997
-0.28125  -0.594207
0.09375  -0.395525
0.125  -0.520228
-0.25  -0.493221
0.125  -0.482023
0.125  -0.310621
0.15625  -0.462399
0.03125  -0.576947
-0.21875  -0.41561
-0.125  -0.443732
-0.0625  -0.287487
-0.09375  -0.824353
-0.125  -0.418845
-0.09375  -0.49985
-0.25  -0.488596
0.0625  -0.464577
0.125  -0.396454
0.0625  -0.335542
0.0625  -0.414602
0.09375  -0.27175
0.28125  -0.383823
0.125  -0.454126
0.09375  -0.583791
0.03125  -0.661491
-0.125  -0.338508
0.0625  -0.110587
-0.0625  -0.405568
0  -0.526747
-0.125  -0.543047
-0.15625  -0.524933
0.09375  -0.593414
0  -0.250061
0.0625  -0.362389
0.0625  -0.258053
0.09375  -0.48432
-0.09375  -0.528669
0.03125  -0.634661
0.0625  -0.577822
-0.25  -0.361422
0  -0.310882
-0.03125  -0.447126
0.09375  -0.509592
0.03125  -0.450267
0  -0.399133
-0.0625  -0.455453
-0.125  -0.643051
0.1875  -0.510619
0  -0.56047
0.03125  -0.267464
-0.0625  -0.695931
0.09375  -0.340146
-0.03125  -0.541023
-0.09375  -0.600186
0.1875  -0.34342
-0.03125  -0.374726
-0.15625  -0.469038
-0.03125  -0.3234
-0.03125  -0.363431
-0.09375  -0.31956
-0.125  -0.221578
-0.03125  -0.256304
-0.09375  -0.36145
-0.1875  -0.548229
-0.0625  -0.354914
-0.1875  -0.445928
0.125  -0.300958
-0.25  -0.38348
0.125  -0.315126
0.125  -0.485584
0.0625  -0.546174
-0.03125  -0.564734
-0.09375  -0.281127
0.0625  -0.492294
-0.03125  -0.540319
0.15625  -0.352881
-0.125  -0.384573
0.0625  -0.542322
-0.21875  -0.426219
0.09375  -0.362233
-0.03125  -0.0402981
-0.03125  -0.634572
0.03125  -0.473853
-0.25  -0.543511
0.0625  -0.501622
-0.21875  -0.384734
-0.1875  -0.514749
0.125  -0.314638
0.09375  -0.364743
0.03125  -0.391343
-0.15625  -0.479274
-0.15625  -0.210233
-0.09375  -0.633027
-0.0625  -0.50549
0.125  -0.439257
-0.1875  -0.36691
-0.09375  -0.488472
-0.15625  -0.4626
0.03125  -0.504936
0.09375  -0.271042
0.09375  -0.477038
0.15625  -0.380418
0.03125  -0.412923
0.34375  -0.357008
0.125  -0.338669
0.0625  -0.531137
-0.09375  -0.318606
0.0625  -0.220582
-0.09375  -0.4879
0.0625  -0.247611
-0.09375  -0.45462
-0.03125  -0.535628
-0.21875  -0.52415
0.0625  -0.514674
0.1875  -0.639923
0.0625  -0.203387
0  -0.25108
0.125  -0.580111
0.1875  -0.358334
0.09375  -0.569135
0.03125  -0.299773
0  -0.388502
-0.03125  -0.563622
-0.0625  -0.239463
0.1875  -0.409494
-0.125  -0.489312
-0.15625  -0.352753
-0.125  -0.500526
0.125  -0.339947
0.1875  -0.408349
0.125  -0.679231
0.1875  -0.166642
-0.09375  -0.500852
-0.09375  -0.53932
0.09375  -0.473648
0.09375  -0.380186
-0.15625  -0.457722
0.15625  -0.586536
-0.03125  -0.477471
0.0625  -0.406876
-0.28125  -0.473892
-0.0625  -0.551655
0.0625  -0.514062
-0.09375  -0.326391
-0.09375  -0.516596
0.09375  -0.228469
0.1875  -0.451706
-0.03125  -0.3779
-0.03125  -0.417441
0.09375  -0.468713
-0.09375  -0.314932
0.03125  -0.183676
-0.125  -0.519883
-0.09375  -0.469021
0.0625  -0.37182
0.03125  -0.438018
0.15625  -0.386302
-0.125  -0.444799
-0.15625  -0.271985
-0.1875  -0.368941
0  -0.423061
-0.15625  -0.476716
0.21875  -0.651963
-0.0625  -0.322581
-0.03125  -0.322882
-0.03125  -0.426828
-0.21875  -0.570473
0.1875  -0.295786
0.03125  -0.344548
0.03125  -0.418586
0.09375  -0.631291
0.03125  -0.373944
0.09375  -0.49997
-0.0625  -0.501254
-0.09375  -0.497998
0.125  -0.43275
0.1875  -0.524403
-0.1875  -0.556143
0.0625  -0.402071
-0.03125  -0.480423
-0.09375  -0.455394
-0.03125  -0.588786
0.09375  -0.302695
-0.09375  -0.519441
-0.125  -0.506336
0.0625  -0.656802
0.03125  -0.220145
-0.0625  -0.619884
0  -0.622071
0.09375  -0.355194
-0.0625  -0.367444
0  -0.450397
-0.15625  -0.475915
0.1875  -0.26481
0.125  -0.62299
0  -0.708034
0.15625  -0.349623
0.21875  -0.529305
0.0625  -0.522801
-0.15625  -0.417457
0  -0.499064
0.21875  -0.208915
-0.15625  -0.516791
-0.1875  -0.471117
-0.25  -0.388743
0  -0.491412
-0.03125  -0.344177
-0.15625  -0.613107
-0.125  -0.483347
0.15625  -0.5452
0.125  -0.425877
-0.09375  -0.503961
-0.03125  -0.670168
0.0625  -0.511259
-0.0625  -0.239571
0.0625  -0.49142
-0.1875  -0.406163
0.09375  -0.412254
-0.125  -0.584137
-0.21875  -0.687763
0  -0.276418
-0.03125  -0.452837
-0.0625  -0.527217
0  -0.501863
0.1875  -0.268072
0  -0.498233
0.09375  -0.512025
-0.0625  -0.570738
-0.09375  -0.579417
-0.09375  -0.431962
0.34375  -0.521025
0  -0.554969
-0.21875  -0.376123
-0.0625  -0.375959
0.125  -0.63548
-0.0625  -0.457971
-0.15625  -0.360243
0.03125  -0.255446
0  -0.426202
0.03125  -0.335721
-0.125  -0.448312
-0.0625  -0.486943
-0.15625  -0.288482
0.03125  -0.344778
-0.0625  -0.417402
0.0625  -0.30314
-0.15625  -0.382125
-0.09375  -0.59754
-0.125  -0.616772
0.03125  -0.2762
-0.0625  -0.344021
0.0625  -0.396178
-0.28125  -0.410989
-0.125  -0.601481
0.1875  -0.436455
-0.0625  -0.566277
0  -0.315006
0.21875  -0.391522
0.09375  -0.387526
0  -0.596236
0.15625  -0.585346
0.0625  -0.385314
0.15625  -0.171349
0.03125  -0.417713
-0.0625  -0.466553
-0.09375  -0.295738
-0.25  -0.502408
-0.28125  -0.43788
-0.1875  -0.346249
0.125  -0.217148
0.125  -0.471402
0.03125  -0.299329
-0.15625  -0.134724
-0.125  -0.332803
0.09375  -0.109495
0.125  -0.456261
0.09375  -0.479539
-0.0625  -0.483842
-0.0625  -0.554998
0.21875  -0.468433
-0.03125  -0.291113
-0.09375  -0.318624
0.03125  -0.269887
0  -0.576029
-0.125  -0.354652
-0.03125  -0.572642
0.03125  -0.283351
0  -0.516414
0  -0.397379
0.1875  -0.451655
0.0625  -0.464804
-0.09375  -0.344091
0.09375  -0.532541
0.09375  -0.423825
0.03125  -0.466669
-0.09375  -0.308899
0.125  -0.648356
-0.0625  -0.489387
0  -0.544586
-0.0625  -0.317283
-0.0625  -0.337559
0.0625  -0.454905
0.03125  -0.428981
0  -0.483543
-0.15625  -0.353594
-0.28125  -0.418395
-0.25  -0.59643
0.28125  -0.492512
0.1875  -0.343297
-0.25  -0.509857
0.0625  -0.387885
-0.21875  -0.396578
-0.25  -0.687261
0.09375  -0.257115
0.1875  -0.421093
-0.03125  -0.526627
0.03125  -0.364052
-0.15625  -0.377779
-0.1875  -0.580692
0.21875  -0.659038
-0.34375  -0.427079
0.25  -0.495125
0.03125  -0.371094
-0.03125  -0.472619
0.1875  -0.360412
-0.125  -0.31032
-0.15625  -0.530072
0.21875  -0.359787
0.125  -0.452819
0.09375  -0.442224
0.03125  -0.40082
-0.09375  -0.179779
0.0625  -0.526406
0.15625  -0.477305
0.09375  -0.222212
-0.03125  -0.373999
0.09375  -0.285625
0.1875  -0.435582
-0.21875  -0.508148
0.0625  -0.311462
-0.0625  -0.416043
-0.0625  -0.3439
0.0625  -0.375986
-0.03125  -0.518251
-0.21875  -0.507185
0.03125  -0.417973
-0.09375  -0.314139
0  -0.304531
0.0625  -0.607324
0.0625  -0.376529
-0.15625  -0.303157
0.09375  -0.402344
0.15625  -0.606094
0.03125  -0.447526
0.03125  -0.449371
-0.03125  -0.495372
-0.25  -0.519509
0.1875  -0.249487
0.21875  -0.33126
0.21875  -0.505351
0.03125  -0.435677
-0.21875  -0.430475
0.09375  -0.416309
-0.09375  -0.445819
0.15625  -0.402218
0.21875  -0.403424
0.34375  -0.466388
0  -0.388324
-0.09375  -0.497026
0.0625  -0.479509
-0.21875  -0.188424
0.125  -0.513563
0.0625  -0.561238
0.09375  -0.430581
0.3125  -0.321666
-0.125  -0.441774
0.1875  -0.401507
0  -0.443719
0  -0.504623
-0.15625  -0.462021
0.15625  -0.463411
-0.125  -0.346751
0.09375  -0.466454
0.03125  -0.321199
0  -0.411641
0.21875  -0.496697
0  -0.249956
0.25  -0.445374
-0.03125  -0.328039
0.0625  -0.577418
0.0625  -0.396548
0.1875  -0.563647
-0.03125  -0.417245
-0.03125  -0.29142
-0.0625  -0.230362
0  -0.442347
0  -0.383778
0  -0.287182
0.1875  -0.439137
-0.1875  -0.318101
-0.09375  -0.49782
-0.125  -0.242528
