-0.125  -0.474517
0.0625  -0.418072
0  -0.228997
-0.125  -0.449964
0.03125  -0.541308
-0.09375  -0.636904
-0.15625  -0.584942
-0.125  -0.46008
-0.125  -0.453423
-0.125  -0.486107
0.09375  -0.457182
0  -0.410904
0.1875  -0.556351
0  -0.450431
0.0625  -0.290633
-0.1875  -0.184896
0.09375  -0.394619
0.3125  -0.578252
-0.125  -0.569558
-0.03125  -0.533058
0.21875  -0.565832
0  -0.507622
0.125  -0.54695
-0.15625  -0.457672
0.0625  -0.408752
-0.09375  -0.510186
0.0625  -0.367095
-0.25  -0.379065
-0.09375  -0.0800218
0  -0.298256
-0.125  -0.538346
-0.1875  -0.379303
0.0625  -0.222049
0  -0.294881
0.0625  -0.363475
-0.15625  -0.33546
0.0625  -0.52107
0.09375  -0.48757
0.1875  -0.436659
0.15625  -0.426763
0.125  -0.41778
-0.03125  -0.362714
-0.1875  -0.336909
-0.0625  -0.370132
0  -0.478015
0  -0.610895
0.09375  -0.373004
0.0625  -0.157395
0.09375  -0.313572
0.03125  -0.414127
-0.15625  -0.330855
0.03125  -0.41811
0  -0.480033
-0.125  -0.644858
0.125  -0.459698
0  -0.412415
0.09375  -0.53653
0.0625  -0.172497
-0.125  -0.42963
-0.03125  -0.285415
-0.03125  -0.524868
0.03125  -0.0862185
0.0625  -0.249724
0.46875  -0.28478
0.0625  -0.456715
-0.03125  -0.405349
-0.03125  -0.279103
0.0625  -0.457214
-0.0625  -0.476558
0  -0.240099
0.125  -0.382655
0.125  -0.669259
0  -0.646744
-0.03125  -0.342963
0.09375  -0.360765
0.09375  -0.607875
0  -0.509811
-0.0625  -0.479566
0.0625  -0.377007
0  -0.727474
-0.03125  -0.276006
0  -0.416425
-0.03125  -0.301826
0.28125  -0.487722
-0.03125  -0.22723
0.1875  -0.329604
-0.0625  -0.389024
0.09375  -0.404707
-0.21875  -0.508184
-0.09375  -0.308497
0.0625  -0.648554
-0.15625  -0.357828
0.125  -0.385451
-0.03125  -0.389213
0.125  -0.479642
0.1875  -0.193721
-0.09375  -0.419498
0.09375  -0.280275
0.1875  -0.171998
0  -0.465268
-0.09375  -0.313839
0.0625  -0.627098
-0.0625  -0.531983
-0.09375  -0.451071
-0.1875  -0.443
-0.25  -0.486133
0.0625  -0.390208
0.03125  -0.057293
0.03125  -0.455209
0.3125  -0.27077
-0.125  -0.527602
0.21875  -0.502487
0.15625  -0.340158
-0.125  -0.32351
0  -0.426396
0.03125  -0.35117
0.0625  -0.526023
0.0625  -0.383232
-0.125  -0.554762
0.15625  -0.212996
0.3125  -0.180193
-0.09375  -0.328305
-0.15625  -0.324592
0.03125  -0.345957
-0.03125  -0.56186
-0.0625  -0.439327
0.125  -0.590685
0  -0.405669
-0.125  -0.222579
0  -0.610191
0  -0.612322
0.0625  -0.31776
0.125  -0.597023
0  -0.521903
0.15625  -0.249682
0.03125  -0.374356
0.21875  -0.594301
0.34375  -0.523623
0.09375  -0.35677
-0.03125  -0.407853
-0.09375  -0.362299
0.0625  -0.459776
0.15625  -0.450904
0  -0.385685
0.0625  -0.505385
0.03125  -0.296461
0.15625  -0.39149
0.09375  -0.199507
-0.03125  -0.398264
-0.15625  -0.442506
0.15625  -0.421029
0  -0.423056
0.0625  -0.49456
0  -0.289716
-0.1875  -0.570344
0  -0.462587
0.125  -0.436002
0.28125  -0.342785
-0.03125  -0.526534
0  -0.604338
0  -0.320152
0.09375  -0.553405
0.0625  -0.250841
-0.03125  -0.487903
-0.09375  -0.333959
0.09375  -0.506665
-0.0625  -0.566539
0.09375  -0.44428
-0.15625  -0.471019
0.125  -0.190799
-0.15625  -0.317804
0.0625  -0.525748
-0.15625  -0.443751
0.28125  -0.571379
-0.0625  -0.402285
0.03125  -0.348477
-0.09375  -0.311786
-0.03125  -0.592499
0.0625  -0.323508
-0.09375  -0.469834
0.09375  -0.482661
-0.0625  -0.421855
-0.125  -0.248797
-0.0625  -0.329625
0.1875  -0.485354
0.15625  -0.475853
0.0625  -0.38027
0.09375  -0.523956
-0.1875  -0.412952
0.03125  -0.559407
-0.09375  -0.625933
-0.09375  -0.456879
0.15625  -0.476921
0  -0.539983
0  -0.519589
0.125  -0.282788
-0.1875  -0.514143
-0.21875  -0.276841
0.09375  -0.513187
0.1875  -0.349018
0.125  -0.426383
-0.125  -0.54495
-0.0625  -0.608463
-0.0625  -0.319908
-0.09375  -0.301391
-0.03125  -0.51747
0  -0.491789
-0.4375  -0.530434
-0.15625  -0.211982
0.03125  -0.626986
0.25  -0.455923
0.09375  -0.268059
0.125  -0.152009
0.0625  -0.434075
-0.15625  -0.460983
-0.1875  -0.201522
0.0625  -0.519302
0.125  -0.532969
0.03125  -0.591685
0.21875  -0.457071
-0.03125  -0.58971
-0.1875  -0.423345
0.15625  -0.51981
-0.0625  -0.442747
0  -0.269904
-0.0625  -0.229958
-0.1875  -0.151514
-0.125  -0.679324
-0.0625  -0.471144
0.09375  -0.505378
0.03125  -0.370388
0.1875  -0.475551
-0.1875  -0.613305
0.03125  -0.516423
0.125  -0.588207
0  -0.502055
0.03125  -0.215981
-0.1875  -0.385189
-0.0625  -0.5164
-0.03125  -0.637812
0.21875  -0.38165
-0.09375  -0.576642
0.03125  -0.616475
-0.0625  -0.201658
-0.0625  -0.427302
-0.0625  -0.48351
0.15625  -0.534441
0.09375  -0.407713
0.125  -0.477849
-0.0625  -0.370926
0.09375  -0.406187
0.03125  -0.206787
0.125  -0.546555
0.03125  -0.462142
0.0625  -0.321554
-0.09375  -0.229513
-0.09375  -0.424546
-0.25  -0.466746
-0.09375  -0.726387
0.125  -0.482379
0.09375  -0.615803
0.15625  -0.175588
-0.28125  -0.283711
-0.09375  -0.405973
0.03125  -0.577728
-0.03125  -0.23677
-0.25  -0.350057
-0.03125  -0.469887
-0.09375  -0.379677
0.0625  -0.430354
-0.125  -0.325437
-0.125  -0.270884
0  -0.396473
0  -0.512314
-0.09375  -0.44343
-0.09375  -0.50168
-0.125  -0.442487
-0.03125  -0.271956
-0.03125  -0.33566
-0.15625  -0.322055
0  -0.260749
-0.09375  -0.229627
-0.15625  -0.306165
0.09375  -0.455397
0.09375  -0.389986
-0.03125  -0.372318
0.15625  -0.623633
-0.0625  -0.56262
-0.25  -0.52498
-0.09375  -0.308842
-0.0625  -0.430402
0  -0.544217
-0.0625  -0.532285
0.125  -0.323986
-0.0625  -0.261854
0.0625  -0.524775
-0.125  -0.45497
-0.0625  -0.494126
0.03125  -0.58088
-0.15625  -0.508385
0  -0.331674
-0.03125  -0.467335
-0.125  -0.262638
-0.125  -0.430052
0  -0.142416
-0.1875  -0.346074
-0.0625  -0.477495
-0.09375  -0.43063
-0.0625  -0.448881
-0.09375  -0.56922
-0.125  -0.359601
-0.15625  -0.240659
-0.0625  -0.227704
-0.125  -0.376439
0  -0.383426
-0.1875  -0.550146
0.09375  -0.472699
0.0625  -0.34687
-0.09375  -0.488709
0.15625  -0.391239
0.15625  -0.287853
0.125  -0.453841
-0.1875  -0.500185
-0.03125  -0.402926
-0.03125  -0.491115
0.125  -0.453087
0.0625  -0.254018
0.03125  -0.46361
-0.1875  -0.263351
-0.15625  -0.912483
0  -0.316863
0.15625  -0.203645
0  -0.385702
0  -0.410917
0.40625  -0.720536
-0.09375  -0.235788
0.21875  -0.36811
0.125  -0.316413
-0.15625  -0.543324
0.125  -0.488621
0.03125  -0.397688
-0.125  -0.560231
-0.1875  -0.363179
-0.03125  -0.391571
0  -0.420332
0.1875  -0.446035
0.09375  -0.450136
-0.0625  -0.200471
0.03125  -0.293634
0.09375  -0.379868
0.0625  -0.487464
0.28125  -0.4415
0.21875  -0.819312
-0.03125  -0.28345
-0.03125  -0.6768
0.09375  -0.645584
0.21875  -0.232082
0.0625  -0.490778
-0.09375  -0.518489
-0.0625  -0.480334
-0.0625  -0.488572
0.15625  -0.515359
-0.125  -0.288546
-0.15625  -0.441663
0.09375  -0.265318
0.15625  -0.63284
0.125  -0.539367
0.1875  -0.323246
-0.03125  -0.357117
-0.09375  -0.286082
0.15625  -0.517158
-0.03125  -0.511247
0.0625  -0.461787
-0.09375  -0.555361
0.1875  -0.460408
0.03125  -0.365956
-0.1875  -0.49894
0.03125  -0.26779
-0.15625  -0.389751
-0.15625  -0.612293
0.1875  -0.326855
-0.15625  -0.383056
-0.03125  -0.405094
0.1875  -0.501265
0.125  -0.583396
0.0625  -0.596499
0.1875  -0.353038
-0.0625  -0.5207
0.09375  -0.466065
-0.09375  -0.341997
0.09375  -0.42901
0.03125  -0.3441
-0.0625  -0.48201
0  -0.529988
0.15625  -0.392785
-0.0625  -0.332087
0.21875  -0.651778
0.09375  -0.490662
0.28125  -0.27703
0.25  -0.40563
0.03125  -0.483552
0.03125  -0.238458
0.03125  -0.271331
-0.1875  -0.491681
0.0625  -0.396881
0  -0.505423
0.25  -0.384437
-0.03125  -0.391949
-0.09375  -0.379502
0.09375  -0.264659
0.09375  -0.388111
0.125  -0.327912
0.09375  -0.483575
-0.1875  -0.590585
-0.15625  -0.301075
0.125  -0.402944
0.09375  -0.370226
0.03125  -0.718402
-0.09375  -0.321751
0.03125  -0.5531
-0.09375  -0.519246
0  -0.271332
0.15625  -0.381976
0.03125  -0.601572
0.25  -0.317798
0.03125  -0.375549
0  -0.419102
0.09375  -0.433029
-0.09375  -0.344506
0.09375  -0.233457
0  -0.355726
-0.21875  -0.439136
-0.09375  -0.445947
0.0625  -0.401691
-0.0625  -0.353219
0.09375  -0.571609
0.0625  -0.237877
-0.0625  -0.602813
0.125  -0.258098
0.0625  -0.448818
0.0625  -0.339795
-0.15625  -0.633087
-0.125  -0.475386
0.09375  -0.559049
-0.09375  -0.427482
0.15625  -0.450024
0.21875  -0.361476
-0.0625  -0.743155
0.03125  -0.426113
0.09375  -0.310699
-0.0625  -0.308539
-0.21875  -0.597298
0.1875  -0.402769
0  -0.483976
-0.15625  -0.466277
-0.03125  -0.524149
-0.125  -0.500268
0.03125  -0.617936
-0.0625  -0.25797
-0.0625  -0.458917
-0.15625  -0.477085
0.21875  -0.420986
-0.25  -0.523679
-0.0625  -0.253636
0.09375  -0.581634
0.09375  -0.45415
0.21875  -0.313217
0.125  -0.531071
-0.15625  -0.611442
0.0625  -0.558275
-0.125  -0.393915
0.03125  -0.471323
-0.09375  -0.435558
-0.125  -0.55427
-0.09375  -0.257467
0.03125  -0.210624
0.0625  -0.43452
-0.15625  -0.508295
-0.0625  -0.589105
-0.09375  -0.524882
0.15625  -0.387215
-0.0625  -0.295018
-0.0625  -0.401936
-0.0625  -0.418709
0.09375  -0.485991
-0.03125  -0.386509
0.09375  -0.363129
0.03125  -0.357641
-0.21875  -0.354533
-0.09375  -0.426695
0.15625  -0.545121
0  -0.384279
-0.03125  -0.394281
-0.09375  -0.435286
0.1875  -0.316665
-0.125  -0.261311
0.0625  -0.587111
0.03125  -0.51855
-0.0625  -0.545492
-0.15625  -0.135819
0.09375  -0.322744
-0.15625  -0.49047
0.03125  -0.373569
0.03125  -0.351288
0  -0.61218
0.09375  -0.454677
-0.03125  -0.445926
-0.125  -0.364432
0.375  -0.438947
0.0625  -0.709717
0  -0.361941
0.03125  -0.341376
0.03125  -0.473305
0  -0.369988
-0.03125  -0.17933
-0.0625  -0.513481
-0.09375  -0.417086
0.25  -0.56358
-0.15625  -0.563841
0.0625  -0.47468
-0.09375  -0.479793
-0.1875  -0.146993
0.03125  -0.214727
-0.125  -0.426728
-0.09375  -0.361448
0  -0.508262
0.1875  -0.423499
-0.125  -0.381947
-0.09375  -0.288183
0.15625  -0.530738
0.0625  -0.621504
0.25  -0.256911
0.09375  -0.243268
0.09375  -0.307255
-0.125  -0.449708
0  -0.523657
0.09375  -0.463271
0  -0.210381
0.15625  -0.441314
0.125  -0.214679
-0.03125  -0.374894
0.125  -0.523979
0.03125  -0.307464
-0.03125  -0.431022
0.09375  -0.349283
0.09375  -0.785467
0.0625  -0.383513
-0.1875  -0.353604
0.21875  -0.360176
0  -0.347191
0  -0.241771
0.21875  -0.46706
-0.09375  -0.44431
0.09375  -0.53416
0.0625  -0.678727
-0.125  -0.506337
0  -0.558917
-0.09375  -0.398667
0.0625  -0.539995
0  -0.489005
0.09375  -0.386028
0.125  -0.560631
0.03125  -0.464407
-0.03125  -0.345778
0.03125  -0.538831
-0.09375  -0.490318
-0.125  -0.374833
0.1875  -0.480935
-0.09375  -0.440627
-0.25  -0.603768
0  -0.35587
0.03125  -0.362593
0.21875  -0.548933
0.09375  -0.401648
0.0625  -0.300917
0  -0.419335
0.03125  -0.442583
-0.09375  -0.410357
0.03125  -0.415367
0  -0.29312
-0.03125  -0.470996
0.3125  -0.442371
-0.0625  -0.508726
0.15625  -0.405922
-0.125  -0.450431
0.0625  -0.57533
-0.125  -0.696546
0.03125  -0.401358
0.0625  -0.582664
-0.21875  -0.488087
0.125  -0.419159
-0.34375  -0.35663
0.03125  -0.345507
0.0625  -0.595569
0.03125  -0.347176
-0.03125  -0.590173
0  -0.383242
0.21875  -0.382456
0.0625  -0.354801
0.09375  -0.531448
0.09375  -0.356004
0.03125  -0.495353
0  -0.397616
-0.09375  -0.584488
-0.15625  -0.321736
0.1875  -0.418243
-0.1875  -0.553151
0.09375  -0.489485
0.0625  -0.484311
-0.09375  -0.36884
-0.15625  -0.568187
-0.09375  -0.365432
0.03125  -0.665594
0.15625  -0.410152
-0.25  -0.449759
-0.0625  -0.394207
-0.09375  -0.367036
0.15625  -0.512115
0.03125  -0.219136
-0.03125  -0.425769
0  -0.505016
0.09375  -0.0968363
-0.03125  -0.591187
-0.15625  -0.407992
-0.03125  -0.34916
0.125  -0.539836
0.25  -0.589603
0.125  -0.288747
0.03125  -0.111831
0.03125  -0.438014
0.1875  -0.429243
-0.25  -0.6394
0.125  -0.400919
-0.21875  -0.493124
0.03125  -0.513494
-0.125  -0.522797
0.03125  -0.509102
-0.1875  -0.601704
0  -0.373161
0.125  -0.3637
0.03125  -0.505607
0.03125  -0.462629
0.15625  -0.292239
0.125  -0.405352
0.0625  -0.328368
0  -0.612101
-0.25  -0.359249
0.0625  -0.334365
0.03125  -0.224201
-0.03125  -0.310886
-0.09375  -0.566512
0.125  -0.286618
0.0625  -0.423499
0.03125  -0.591222
0.09375  -0.42182
-0.09375  -0.333306
0  -0.639131
-0.09375  -0.442776
0.1875  -0.269379
0  -0.439396
0.1875  -0.268088
0.0625  -0.655773
0.125  -0.48886
-0.125  -0.458151
-0.03125  -0.421653
0.1875  -0.390766
0.09375  -0.427176
0.21875  -0.576574
0.03125  -0.453634
-0.03125  -0.467316
-0.03125  -0.322506
0.34375  -0.35025
0.125  -0.354574
0.09375  -0.526756
0.0625  -0.450874
-0.0625  -0.184787
-0.0625  -0.510853
0  -0.291298
-0.125  -0.449003
0.3125  -0.448953
-0.03125  -0.542019
0.1875  -0.481407
0  -0.402233
0.15625  -0.446706
-0.0625  -0.430662
-0.09375  -0.36065
0  -0.567443
0.1875  -0.457424
0.09375  -0.613108
0.09375  -0.415186
0.03125  -0.341126
0.09375  -0.395129
-0.09375  -0.558086
0.21875  -0.45115
0  -0.0830925
0.15625  -0.445438
0.03125  -0.543415
0.09375  -0.358317
-0.0625  -0.562657
-0.15625  -0.503519
0.0625  -0.328443
0.09375  -0.468804
-0.09375  -0.530401
0.0625  -0.395992
0.0625  -0.613929
0.0625  -0.670688
0.125  -0.39164
0.125  -0.364954
0.15625  -0.43056
-0.03125  -0.535028
-0.09375  -0.494339
-0.03125  -0.549638
0.0625  -0.40594
-0.125  -0.27926
0  -0.369729
0  -0.490868
-0.09375  -0.373904
-0.0625  -0.428851
-0.125  -0.462352
-0.15625  -0.358978
0.03125  -0.140747
-0.21875  -0.347685
-0.03125  -0.265469
0.0625  -0.305418
0.03125  -0.298181
0.0625  -0.529525
-0.03125  -0.421876
0  -0.414467
0.03125  -0.541858
-0.0625  -0.527054
-0.03125  -0.634956
-0.1875  -0.365742
-0.03125  -0.563396
0.0625  -0.144391
0  -0.431767
0.0625  -0.669919
0  -0.361981
0.09375  -0.266664
0.1875  -0.369826
0  -0.478335
0.09375  -0.456228
-0.0625  -0.458789
-0.15625  -0.339513
0  -0.493603
0.0625  -0.38878
0  -0.420501
0.125  -0.423717
0  -0.167254
0  -0.351359
0.0625  -0.568664
-0.09375  -0.508532
-0.09375  -0.502517
0.15625  -0.380844
0.15625  -0.416658
0.25  -0.523315
0.125  -0.541507
0.0625  -0.46192
0.0625  -0.427665
0.1875  -0.571085
0.03125  -0.320618
0.09375  -0.439724
-0.03125  -0.37843
-0.25  -0.381213
-0.15625  -0.440215
0.09375  -0.511165
0  -0.437024
-0.25  -0.470209
-0.0625  -0.219557
-0.09375  -0.574796
0.0625  -0.60065
-0.0625  -0.247937
-0.03125  -0.511643
-0.03125  -0.500407
-0.03125  -0.36707
-0.0625  -0.54064
-0.1875  -0.328398
-0.09375  -0.431852
0.03125  -0.4809
-0.15625  -0.426214
-0.0625  -0.588361
-0.03125  -0.511908
0  -0.473213
0  -0.26336
0  -0.670412
0.28125  -0.496748
0.125  -0.493003
-0.03125  -0.230538
-0.03125  -0.418091
0.0625  -0.582676
-0.09375  -0.556974
0.25  -0.459094
-0.03125  -0.424183
-0.125  -0.582049
-0.03125  -0.28993
0.125  -0.29788
-0.28125  -0.356207
0.21875  -0.420812
-0.09375  -0.581689
-0.03125  -0.139733
-0.03125  -0.374693
-0.15625  -0.346764
0.03125  -0.517953
0.03125  -0.358378
-0.0625  -0.488196
0  -0.540736
-0.1875  -0.466755
0.15625  -0.372305
-0.09375  -0.312602
-0.09375  -0.317957
-0.1875  -0.389167
-0.03125  -0.461864
0.1875  -0.612923
-0.125  -0.659977
0.03125  -0.558623
-0.0625  -0.402482
-0.125  -0.291008
-0.125  -0.593728
-0.0625  -0.475618
-0.09375  -0.406816
0.09375  -0.328003
-0.03125  -0.434904
0  -0.519661
-0.03125  -0.686384
0.15625  -0.36451
0.25  -0.489447
0  -0.581011
-0.0625  -0.215726
0.09375  -0.516853
0.0625  -0.695087
0.03125  -0.501059
0.1875  -0.468368
0.03125  -0.526957
0.0625  -0.464323
-0.125  -0.255126
0.09375  -0.400897
-0.125  -0.39241
-0.25  -0.481501
0.03125  -0.441801
-0.125  -0.316148
-0.125  -0.324801
0.09375  -0.621241
0.125  -0.462635
-0.0625  -0.266293
0.15625  -0.253684
0.03125  -0.390684
-0.09375  -0.254376
-0.03125  -0.310293
-0.03125  -0.386231
-0.28125  -0.19964
-0.28125  -0.186711
-0.1875  -0.345529
0.1875  -0.371778
0.03125  -0.662891
0.1875  -0.454982
0  -0.374934
0.125  -0.485251
-0.125  -0.448597
-0.15625  -0.480763
0.03125  -0.64525
-0.0625  -0.460941
-0.09375  -0.284437
0.03125  -0.311449
0.03125  -0.254417
0.125  -0.508843
0.125  -0.378264
0.0625  -0.329869
0  -0.407839
-0.0625  -0.248604
-0.03125  -0.357874
0.03125  -0.558017
0.21875  -0.496552
-0.0625  -0.416086
-0.125  -0.489289
0.25  -0.350086
0.125  -0.320649
0.125  -0.606002
0.0625  -0.0761407
-0.15625  -0.556613
-0.125  -0.37903
-0.09375  -0.233846
-0.125  -0.363749
-0.0625  -0.417662
-0.15625  -0.342577
0.21875  -0.654909
-0.03125  -0.534058
-0.09375  -0.332333
-0.125  -0.416555
-0.09375  -0.405851
0.25  -0.659934
0.03125  -0.434159
-0.03125  -0.509571
-0.1875  -0.394651
-0.21875  -0.376793
0.125  -0.656423
0.125  -0.490283
0.1875  -0.414311
-0.25  -0.307827
0.09375  -0.520697
0.21875  -0.480783
0.09375  -0.243703
-0.03125  -0.371254
0.0625  -0.440211
-0.03125  -0.505953
0.125  -0.475547
-0.25  -0.405735
-0.03125  -0.551821
0.0625  -0.263954
0  -0.321583
-0.03125  -0.645899
0.03125  -0.352093
-0.125  -0.269599
0.21875  -0.592298
0.125  -0.315841
-0.0625  -0.417488
-0.0625  -0.462841
-0.28125  -0.521245
0.0625  -0.505919
0.21875  -0.411777
0.15625  -0.331159
0.125  -0.385783
-0.15625  -0.492256
0.1875  -0.518895
0.0625  -0.409067
-0.0625  -0.359781
-0.03125  -0.294134
0.03125  -0.28042
0.25  -0.423291
-0.03125  -0.563644
0.15625  -0.312512
-0.25  -0.379731
-0.0625  -0.507402
0.125  -0.342956
0.0625  -0.462897
0  -0.275483
0.03125  -0.439597
-0.09375  -0.394011
0  -0.499398
0.03125  -0.468099
-0.15625  -0.485239
0.125  -0.334433
-0.0625  -0.50739
0.0625  -0.393325
-0.21875  -0.312052
-0.1875  -0.391433
-0.0625  -0.248344
-0.03125  -0.368381
0  -0.486231
-0.09375  -0.583184
0.125  -0.369288
-0.125  -0.407161
-0.1875  -0.586612
0.1875  -0.578353
0.09375  -0.317628
-0.28125  -0.489907
0.125  -0.329435
-0.0625  -0.484049
0.25  -0.463301
-0.03125  -0.536941
-0.125  -0.367676
-0.1875  -0.47702
0.15625  -0.542825
0.03125  -0.2888
0.125  -0.313826
-0.0625  -0.417446
0.28125  -0.411257
0  -0.369148
0.03125  -0.55635
0.125  -0.498537
0.0625  -0.690661
-0.0625  -0.449193
-0.09375  -0.268884
0.09375  -0.301135
0.03125  -0.435997
-0.15625  -0.247081
-0.1875  -0.580412
0  -0.302535
0  -0.513956
0.03125  -0.425442
-0.09375  -0.397183
0.03125  -0.184081
0.0625  -0.496446
0.03125  -0.354888
-0.125  -0.472824
-0.125  -0.467606
0.0625  -0.337913
0.15625  -0.381149
-0.03125  -0.509255
0  -0.388285
-0.15625  -0.590069
0  -0.420125
0.03125  -0.344681
0.1875  -0.212938
0.03125  -0.29916
0.03125  -0.333441
0.03125  -0.35071
0.15625  -0.561571
-0.125  -0.537589
-0.09375  -0.600781
-0.15625  -0.369813
0  -0.518229
-0.125  -0.593266
0.09375  -0.541824
-0.09375  -0.366193
-0.125  -0.49391
0.125  -0.445684
-0.0625  -0.475619
-0.0625  -0.324262
-0.1875  -0.334138
0.15625  -0.379021
-0.0625  -0.436157
0.03125  -0.419962
0  -0.550246
-0.03125  -0.357066
0.1875  -0.451602
-0.0625  -0.367392
-0.03125  -0.38215
0  -0.437953
0.21875  -0.409445
0.125  -0.650333
-0.03125  -0.533286
0.09375  -0.365888
0.28125  -0.55951
0.125  -0.384531
-0.0625  -0.781996
0.0625  -0.147436
-0.03125  -0.338571
0.125  -0.609165
-0.03125  -0.342023
0.125  -0.484909
0.25  -0.404988
0.21875  -0.271665
0.28125  -0.192926
0.0625  -0.51677
0  -0.372902
0  -0.612569
-0.0625  -0.497148
0.125  -0.535333
-0.28125  -0.497179
-0.21875  -0.715906
0  -0.305165
0.0625  -0.360187
-0.25  -0.735421
0.0625  -0.427653
-0.125  -0.327445
-0.0625  -0.448047
-0.0625  -0.527541
-0.28125  -0.579935
0.0625  -0.469822
-0.15625  -0.637773
0  -0.436743
0.25  -0.416673
-0.15625  -0.576155
-0.1875  -0.475428
0.0625  -0.481245
0.125  -0.411305
0.15625  -0.233671
-0.1875  -0.220074
-0.09375  -0.421257
0.09375  -0.456548
-0.09375  -0.200251
-0.28125  -0.579723
0.125  -0.560133
0.1875  -0.320014
-0.09375  -0.545175
-0.28125  -0.498096
0.03125  -0.348341
-0.1875  -0.340597
-0.125  -0.424252
-0.09375  -0.543546
0.09375  -0.420396
0.09375  -0.436185
0.03125  -0.430596
0  -0.445404
0.03125  -0.611109
-0.125  -0.471261
-0.0625  -0.457663
0  -0.377762
0.03125  -0.171462
0.15625  -0.403285
0.09375  -0.607
0.09375  -0.420711
0.125  -0.414945
-0.125  -0.246157
0.1875  -0.579682
0.15625  -0.579295
0.03125  -0.367376
0.125  -0.672352
-0.21875  -0.592163
-0.1875  -0.640031
-0.15625  -0.22936
0.25  -0.521789
0.21875  -0.25254
0  -0.427664
0.0625  -0.429925
-0.25  -0.330723
0  -0.498384
0.15625  -0.431284
-0.15625  -0.463149
-0.125  -0.460794
0.15625  -0.561279
-0.3125  -0.36635
-0.125  -0.509486
-0.125  -0.423727
0  -0.395899
-0.125  -0.313682
-0.25  -0.483434
-0.03125  -0.322864
-0.03125  -0.318572
-0.125  -0.251245
0.09375  -0.419175
0.125  -0.355165
-0.03125  -0.571472
0.1875  -0.469893
0.09375  -0.274107
0  -0.425529
-0.03125  -0.566067
0.1875  -0.333416
-0.03125  -0.559081
-0.09375  -0.561028
0.125  -0.325218
0.125  -0.3856
-0.03125  -0.6034
-0.0625  -0.287127
-0.125  -0.318938
-0.03125  -0.124378
-0.03125  -0.529053
-0.03125  -0.360202
0.0625  -0.300751
0.28125  -0.427128
0.09375  -0.380106
-0.0625  -0.621128
-0.0625  -0.236432
0.03125  -0.515229
-0.03125  -0.436555
-0.125  -0.620227
0  -0.340828
0  -0.532244
0.09375  -0.656093
-0.0625  -0.512922
0.03125  -0.36202
0  -0.551481
-0.03125  -0.402662
-0.0625  -0.180048
-0.09375  -0.477529
0.125  -0.547128
0.25  -0.599694
-0.1875  -0.673469
0  -0.443989
0  -0.424384
0.09375  -0.430928
0  -0.266662
-0.0625  -0.422136
-0.03125  -0.315139
0.09375  -0.34194
0.125  -0.49153
-0.15625  -0.579545
-0.1875  -0.496008
0.15625  -0.465958
0.1875  -0.47508
-0.125  -0.541177
0.0625  -0.456143
0  -0.269106
-0.0625  -0.401679
0.125  -0.601276
-0.09375  -0.622922
