-0.15625  -0.360672
-0.0625  -0.363738
-0.03125  -0.5498
-0.28125  -0.587032
0.03125  -0.279416
-0.125  -0.587524
-0.1875  -0.478654
-0.25  -0.442555
0.03125  -0.488312
-0.15625  -0.503831
0  -0.356513
0.125  -0.482809
0  -0.303839
0.0625  -0.189713
0.21875  -0.474792
0.03125  -0.470956
0.09375  -0.57716
0.40625  -0.344976
-0.0625  -0.593062
-0.03125  -0.52576
-0.15625  -0.270139
0.0625  -0.347208
0.15625  -0.559535
0.0625  -0.549686
0.09375  -0.3924
0.09375  -0.324146
0.0625  -0.467608
0.3125  -0.490376
-0.15625  -0.330253
-0.1875  -0.481891
-0.03125  -0.627838
-0.21875  -0.534748
0.0625  -0.239194
0.03125  -0.461894
-0.09375  -0.428937
-0.28125  -0.354652
0.21875  -0.257857
0.0625  -0.455843
0.28125  -0.316923
0.21875  -0.268035
-0.09375  -0.340857
-0.125  -0.53123
0.03125  -0.598695
-0.15625  -0.366978
0  -0.286485
-0.03125  -0.352487
-0.125  -0.583154
0.09375  -0.63271
0.0625  -0.447072
0.03125  -0.50222
0.03125  -0.315869
0.15625  -0.654833
-0.0625  -0.412038
0.03125  -0.491217
0.09375  -0.532655
-0.09375  -0.478056
-0.0625  -0.448326
0.125  -0.392204
-0.09375  -0.467573
-0.0625  -0.536392
0.09375  -0.529487
0  -0.492228
0.125  -0.237215
-0.09375  -0.412332
-0.09375  -0.502287
-0.03125  -0.492192
-0.03125  -0.464917
0.15625  -0.198365
-0.21875  -0.431299
0.1875  -0.403412
0.09375  -0.703172
0.09375  -0.480915
0.09375  -0.534335
-0.125  -0.630168
-0.125  -0.501098
0  -0.517394
0.0625  -0.635668
-0.03125  -0.545077
0  -0.55541
-0.03125  -0.563771
0  -0.561754
0.09375  -0.540151
0.21875  -0.605025
-0.1875  -0.370236
0.34375  -0.548889
0.3125  -0.501523
-0.125  -0.484005
0.15625  -0.597885
-0.09375  -0.528049
-0.0625  -0.360153
-0.25  -0.569029
0.15625  -0.624214
0.1875  -0.415576
-0.15625  -0.543579
-0.125  -0.508457
-0.09375  -0.542791
0.09375  -0.442514
0.0625  -0.292837
0.34375  -0.531443
0.125  -0.493264
0.0625  -0.334129
-0.03125  -0.313936
-0.125  -0.527888
-0.21875  -0.434836
-0.03125  -0.41595
-0.03125  -0.406045
-0.09375  -0.591476
0.125  -0.368809
0.1875  -0.387871
-0.03125  -0.492696
0  -0.617255
-0.1875  -0.342963
0.0625  -0.445323
-0.125  -0.558279
0.09375  -0.44705
0.125  -0.407099
0.15625  -0.469803
-0.0625  -0.532663
-0.09375  -0.231062
-0.0625  -0.683615
-0.125  -0.52162
-0.09375  -0.271853
0.03125  -0.427948
0.15625  -0.417788
0.03125  -0.1928
0.21875  -0.5128
-0.125  -0.516237
-0.09375  -0.347875
-0.0625  -0.624784
0.03125  -0.494295
-0.1875  -0.49996
0.21875  -0.508162
0.125  -0.474745
-0.0625  -0.375083
-0.03125  -0.520672
0.15625  -0.434832
-0.0625  -0.388955
0.0625  -0.369094
0.03125  -0.69205
-0.25  -0.375311
-0.0625  -0.553698
-0.1875  -0.607331
0.09375  -0.539939
0.125  -0.251166
0.09375  -0.661995
0.15625  -0.465985
0.09375  -0.297525
0.1875  -0.257635
0.09375  -0.66564
-0.125  -0.418923
-0.03125  -0.362121
0.21875  -0.178583
0.0625  -0.348164
0  -0.458702
-0.03125  -0.449387
0.1875  -0.570385
0.09375  -0.522753
0.0625  -0.502906
0.0625  -0.494956
-0.09375  -0.488253
0.09375  -0.613837
0.15625  -0.406111
-0.375  -0.50514
-0.15625  -0.696997
-0.0625  -0.526635
-0.03125  -0.468446
-0.03125  -0.560157
0.03125  -0.539076
0.0625  -0.47909
-0.03125  -0.136654
0.1875  -0.342658
0  -0.388876
0.25  -0.358181
-0.25  -0.283468
0.125  -0.372285
0.03125  -0.553902
0.0625  -0.252664
-0.03125  -0.284887
0.15625  -0.531944
-0.09375  -0.60777
0.1875  -0.378506
0  -0.577736
0.09375  -0.61218
-0.15625  -0.375549
0.03125  -0.440504
0  -0.387094
0.03125  -0.567943
0.1875  -0.413337
-0.09375  -0.365276
0.125  -0.240958
-0.125  -0.296705
-0.15625  -0.531006
-0.03125  -0.481611
0.03125  -0.430646
0.15625  -0.376693
0  -0.643523
0.09375  -0.383334
0.125  -0.458694
0.15625  -0.508368
-0.125  -0.540547
0.09375  -0.530866
0.15625  -0.447606
-0.03125  -0.655207
0  -0.539244
0.25  -0.420547
0.09375  -0.450307
0.15625  -0.455738
-0.03125  -0.663793
-0.0625  -0.37138
-0.0625  -0.37591
-0.03125  -0.379145
0  -0.648555
0.25  -0.401762
0.1875  -0.556411
0.125  -0.500653
-0.03125  -0.578469
0.0625  -0.594475
0.15625  -0.522506
0.03125  -0.445044
0.25  -0.421249
0.15625  -0.339427
-0.21875  -0.40993
-0.09375  -0.53606
0  -0.453579
0.125  -0.604331
0.1875  -0.509878
-0.125  -0.394151
-0.125  -0.443214
-0.03125  -0.469609
-0.125  -0.454436
-0.03125  -0.343309
-0.03125  -0.476796
0.03125  -0.499774
0.09375  -0.236812
-0.09375  -0.412701
-0.0625  -0.507573
-0.09375  -0.598479
-0.125  -0.438961
0.21875  -0.447843
0  -0.430193
0.125  -0.682366
-0.1875  -0.445072
-0.09375  -0.31929
-0.03125  -0.287633
-0.25  -0.50342
-0.03125  -0.545874
0.15625  -0.437456
-0.1875  -0.497311
-0.28125  -0.22329
0.1875  -0.473158
-0.03125  -0.592425
0  -0.430079
0.1875  -0.526052
-0.1875  -0.336222
-0.03125  -0.44819
0.09375  -0.447533
0.03125  -0.474934
0  -0.54043
-0.125  -0.383309
-0.0625  -0.542762
0.0625  -0.413779
-0.03125  -0.56932
0.125  -0.399146
0.0625  -0.406807
0  -0.48345
0.0625  -0.308024
-0.0625  -0.588597
-0.15625  -0.30957
-0.21875  -0.193709
0.03125  -0.446715
-0.1875  -0.524682
0.09375  -0.562506
0  -0.436527
0.25  -0.563896
-0.03125  -0.461368
-0.03125  -0.396592
-0.15625  -0.38053
0  -0.416648
0.34375  -0.500797
-0.125  -0.42239
0.0625  -0.560435
0.15625  -0.674942
0.0625  -0.627368
-0.09375  -0.37444
-0.03125  -0.269785
0.03125  -0.356814
0  -0.43206
-0.03125  -0.451596
-0.0625  -0.505142
-0.21875  -0.237594
-0.09375  -0.226382
-0.21875  -0.461196
0.0625  -0.44692
0.28125  -0.463296
0.0625  -0.651904
-0.03125  -0.360171
0.0625  -0.355926
0.0625  -0.628623
0.0625  -0.180594
0.0625  -0.553863
0  -0.256439
0.125  -0.443457
-0.09375  -0.461046
0.0625  -0.405561
0  -0.380098
-0.03125  -0.285425
0.15625  -0.671619
0.0625  -0.326044
0.3125  -0.548687
0.21875  -0.428812
0.15625  -0.361481
0.03125  -0.45524
0.1875  -0.432862
0.125  -0.575213
-0.15625  -0.306158
-0.03125  -0.390616
0.0625  -0.533371
-0.28125  -0.562848
0  -0.506621
0.1875  -0.605158
0.21875  -0.624791
-0.15625  -0.463616
0.15625  -0.539922
-0.125  -0.407209
0.03125  -0.480055
0.15625  -0.390312
0.0625  -0.495555
-0.1875  -0.62823
-0.21875  -0.622041
-0.21875  -0.572388
0.09375  -0.345992
0.21875  -0.406729
0  -0.507775
0.125  -0.50769
0.15625  -0.536448
0.125  -0.600336
0  -0.617905
0  -0.394581
-0.03125  -0.418902
0.0625  -0.268977
-0.0625  -0.364711
0.0625  -0.3659
-0.15625  -0.418984
0.21875  -0.509678
-0.125  -0.239313
-0.0625  -0.509934
-0.09375  -0.195013
-0.1875  -0.201967
-0.09375  -0.498235
-0.125  -0.538694
0.28125  -0.517442
-0.03125  -0.558937
0.03125  -0.504361
-0.21875  -0.460749
-0.0625  -0.363466
-0.03125  -0.539708
0.03125  -0.320603
0  -0.520856
-0.03125  -0.49138
0.03125  -0.596309
-0.03125  -0.456891
0.0625  -0.573623
-0.21875  -0.132267
0.21875  -0.4815
0.0625  -0.521879
0.15625  -0.47483
0.125  -0.391401
0.3125  -0.739868
-0.21875  -0.240789
-0.125  -0.659583
-0.09375  -0.646777
0.0625  -0.604749
0.09375  -0.359641
-0.03125  -0.317128
0.03125  -0.497716
0.1875  -0.437879
-0.1875  -0.48398
0.0625  -0.651043
0.09375  -0.217464
0.1875  -0.49822
0.09375  -0.64019
-0.125  -0.352267
-0.125  -0.497172
0.15625  -0.522513
-0.125  -0.433255
0.09375  -0.591428
-0.125  -0.362261
0.125  -0.480213
0.03125  -0.642726
0.03125  -0.556629
-0.125  -0.660277
-0.09375  -0.641431
-0.0625  -0.543351
0.0625  -0.542415
-0.15625  -0.41293
0.0625  -0.458323
0  -0.525254
0.15625  -0.275319
0  -0.376741
0.25  -0.293002
-0.03125  -0.606335
-0.15625  -0.480141
-0.0625  -0.579032
-0.03125  -0.260714
-0.09375  -0.47523
-0.03125  -0.584575
0.03125  -0.318286
-0.21875  -0.535775
0.125  -0.49876
0.125  -0.500121
0.15625  -0.416444
0.03125  -0.511446
0.21875  -0.542287
0.0625  -0.295872
-0.0625  -0.425958
-0.0625  -0.339584
0  -0.411354
-0.0625  -0.539837
0  -0.308103
0.125  -0.309299
-0.125  -0.345946
-0.03125  -0.377301
-0.125  -0.154617
0  -0.46436
-0.15625  -0.44737
-0.0625  -0.553223
-0.03125  -0.405467
0.0625  -0.493049
-0.25  -0.421794
-0.03125  -0.385915
-0.15625  -0.47492
0  -0.437233
0.0625  -0.325533
0.125  -0.391133
0.03125  -0.461501
-0.125  -0.654736
0.0625  -0.561432
0  -0.297852
0  -0.52246
0.03125  -0.488004
0.09375  -0.431806
0.03125  -0.309343
-0.03125  -0.5239
0.21875  -0.57657
-0.03125  -0.339904
0.21875  -0.374193
0.0625  -0.735802
-0.0625  -0.601687
0  -0.448546
-0.21875  -0.396533
0.0625  -0.478292
0.03125  -0.529439
-0.28125  -0.46563
-0.0625  -0.219283
-0.125  -0.320252
0.09375  -0.713774
-0.03125  -0.696046
-0.03125  -0.538595
0.1875  -0.399473
-0.21875  -0.470616
-0.0625  -0.511859
0.03125  -0.584715
0.03125  -0.406932
-0.15625  -0.406763
0.0625  -0.50726
0.03125  -0.429022
-0.15625  -0.705974
0.1875  -0.519178
0.03125  -0.432005
0.03125  -0.400739
-0.09375  -0.509501
0.03125  -0.565861
-0.1875  -0.698306
-0.15625  -0.548346
0.15625  -0.389637
-0.0625  -0.461667
-0.125  -0.402474
0.0625  -0.490296
-0.0625  -0.485096
0.15625  -0.672789
0.0625  -0.579658
-0.03125  -0.375617
-0.0625  -0.527475
0.03125  -0.405889
0.03125  -0.479473
-0.0625  -0.599412
0.0625  -0.541232
0.0625  -0.444482
-0.03125  -0.565417
-0.1875  -0.402856
-0.03125  -0.364679
-0.21875  -0.35926
0.09375  -0.46722
0  -0.622889
0.125  -0.629457
0.125  -0.452276
-0.25  -0.436902
0.1875  -0.370781
-0.03125  -0.468275
0.28125  -0.334272
0.03125  -0.526462
0.03125  -0.298916
0  -0.551251
0  -0.522871
0  -0.298817
-0.0625  -0.544406
-0.21875  -0.0955816
0.125  -0.458426
0  -0.404922
0.0625  -0.549951
0.3125  -0.507835
-0.125  -0.490526
0.0625  -0.716412
-0.25  -0.523379
0.09375  -0.588168
0.03125  -0.666179
-0.125  -0.521652
-0.09375  -0.590601
-0.09375  -0.534539
-0.0625  -0.633854
0.0625  -0.44555
0.15625  -0.258587
0.125  -0.402186
0.125  -0.340198
0.1875  -0.596657
0  -0.370103
-0.09375  -0.587107
0.03125  -0.535591
-0.09375  -0.260048
-0.09375  -0.394666
0.0625  -0.22305
0.09375  -0.370979
-0.09375  -0.304308
0.125  -0.383306
-0.03125  -0.464061
-0.15625  -0.555377
-0.03125  -0.278375
-0.09375  -0.312499
0.09375  -0.669239
0.1875  -0.590621
0.125  -0.475182
0.28125  -0.551282
-0.03125  -0.597996
-0.125  -0.486728
0.0625  -0.559918
0  -0.377089
-0.09375  -0.410497
0.0625  -0.689677
0  -0.462609
-0.09375  -0.299091
0.125  -0.511983
0.15625  -0.401323
-0.03125  -0.509664
0.03125  -0.286133
0.03125  -0.355702
0.03125  -0.354354
-0.15625  -0.541977
-0.0625  -0.328185
0.1875  -0.459639
0.125  -0.368931
-0.03125  -0.281545
-0.125  -0.4376
0.0625  -0.50983
-0.21875  -0.171596
0.125  -0.323089
0  -0.404525
-0.125  -0.274203
0.0625  -0.689564
-0.0625  -0.495909
0  -0.225591
-0.125  -0.54723
0.1875  -0.398146
-0.03125  -0.377924
0.25  -0.467698
0.1875  -0.468815
-0.21875  -0.413467
-0.1875  -0.417059
0.34375  -0.719609
0.0625  -0.347053
-0.0625  -0.700185
0  -0.659402
-0.03125  -0.618998
-0.15625  -0.584757
-0.09375  -0.615537
0.0625  -0.252985
-0.03125  -0.270127
0.15625  -0.431029
-0.09375  -0.597746
0.0625  -0.52532
0.15625  -0.601517
0.03125  -0.463836
-0.0625  -0.499547
-0.03125  -0.524705
0.125  -0.414869
0.03125  -0.585981
-0.0625  -0.506343
0.21875  -0.35253
-0.25  -0.735117
0  -0.381028
-0.25  -0.493554
-0.28125  -0.417485
0.0625  -0.41278
-0.125  -0.651409
-0.125  -0.484515
0.0625  -0.581081
-0.1875  -0.606904
-0.09375  -0.263966
0  -0.35977
-0.25  -0.627724
-0.125  -0.597921
-0.1875  -0.415396
-0.0625  -0.42598
0  -0.486162
0.1875  -0.453647
-0.03125  -0.4142
0.125  -0.431235
0.09375  -0.555844
-0.0625  -0.339174
0.09375  -0.408043
-0.0625  -0.428032
-0.0625  -0.419384
-0.03125  -0.232801
-0.0625  -0.429144
0.21875  -0.395206
-0.0625  -0.370798
-0.03125  -0.351355
0  -0.448705
-0.1875  -0.614429
0.125  -0.508836
0.03125  -0.284271
0.125  -0.478839
-0.09375  -0.411115
-0.125  -0.515859
-0.1875  -0.38643
0.03125  -0.324514
-0.15625  -0.553411
-0.03125  -0.700917
-0.0625  -0.492046
-0.0625  -0.504218
0.09375  -0.561673
0  -0.499328
-0.0625  -0.634908
-0.15625  -0.518296
-0.25  -0.378561
0.09375  -0.403519
0  -0.474212
-0.09375  -0.454921
0  -0.587605
0.09375  -0.626222
-0.0625  -0.367079
0.25  -0.394185
0.0625  -0.504759
-0.15625  -0.503798
-0.21875  -0.221053
0  -0.335903
0.1875  -0.120235
0  -0.636201
0.21875  -0.457943
-0.09375  -0.456432
-0.21875  -0.393096
-0.03125  -0.423386
0.0625  -0.360781
0.09375  -0.480617
-0.03125  -0.613008
0.1875  -0.668349
-0.09375  -0.368855
0.125  -0.608679
0.0625  -0.471876
0.21875  -0.486222
0.15625  -0.528502
-0.09375  -0.429012
0.15625  -0.487072
0  -0.389198
-0.0625  -0.569944
-0.09375  -0.374231
0  -0.472877
-0.09375  -0.669091
0  -0.556868
0.03125  -0.457124
-0.125  -0.412237
0.125  -0.568448
0.125  -0.606473
-0.0625  -0.608332
-0.125  -0.46688
0.09375  -0.288642
0.0625  -0.489505
-0.1875  -0.736587
-0.03125  -0.615532
-0.0625  -0.36994
0.09375  -0.218162
-0.15625  -0.376394
0  -0.508337
-0.03125  -0.386391
0.0625  -0.39796
0.125  -0.502411
0  -0.35049
-0.15625  -0.654107
0.25  -0.411146
-0.0625  -0.466992
-0.0625  -0.391761
