-0.15625  -0.475584
-0.15625  -0.372799
-0.03125  -0.371214
0.15625  -0.475967
0.1875  -0.309735
0.1875  -0.382657
-0.03125  -0.294056
0.09375  -0.425117
0.0625  -0.551101
-0.21875  -0.205788
0.125  -0.338906
0.03125  -0.342457
0  -0.35987
0.21875  -0.281708
0.09375  -0.45323
-0.03125  -0.350168
0.09375  -0.332509
-0.0625  -0.382972
-0.03125  -0.550935
0.125  -0.578824
-0.21875  -0.385093
-0.03125  -0.158889
-0.09375  -0.317378
-0.03125  -0.442082
-0.09375  -0.138339
0.15625  -0.412506
0.1875  -0.314604
0.15625  -0.41845
0.09375  -0.439746
-0.21875  -0.395879
0  -0.528744
-0.03125  -0.262895
-0.03125  -0.330551
-0.15625  -0.273886
0.09375  -0.158968
-0.09375  -0.431874
0.0625  -0.421039
0.25  -0.437528
0.1875  -0.595132
0.03125  -0.391457
0  -0.36529
0  -0.404684
0.15625  -0.369447
0.21875  -0.253973
0  -0.364423
-0.0625  -0.422584
0.0625  -0.47807
0.03125  -0.246915
-0.0625  -0.305684
-0.03125  -0.386405
0  -0.27477
0.03125  -0.353705
-0.03125  -0.412844
-0.28125  -0.281577
0.03125  -0.323868
0.125  -0.360188
-0.125  -0.385683
0.0625  -0.399737
0.03125  -0.671231
-0.03125  -0.353135
0  -0.338071
-0.1875  -0.475407
-0.21875  -0.322251
0  -0.313442
0  -0.344966
-0.0625  -0.313087
0.1875  -0.248833
-0.1875  -0.350311
0.03125  -0.31461
0.25  -0.382461
0.0625  -0.329903
0.21875  -0.617626
0.09375  -0.284459
-0.21875  -0.537502
0.0625  -0.22973
0.15625  -0.513154
0.21875  -0.375013
0.21875  -0.502668
0.1875  -0.302542
-0.1875  -0.379012
-0.21875  -0.364229
0.09375  -0.467672
-0.03125  -0.00426661
-0.09375  -0.403094
0.09375  -0.169496
-0.03125  -0.339311
-0.03125  -0.319717
0.0625  -0.513428
0.125  -0.465755
-0.03125  -0.352189
-0.15625  -0.381682
-0.125  -0.534641
0.25  -0.415998
-0.25  -0.379762
0.1875  -0.352754
-0.1875  -0.276123
0  -0.188414
-0.125  -0.579097
-0.03125  -0.4217
-0.3125  -0.278352
-0.15625  -0.357554
-0.0625  -0.427681
0.09375  -0.257498
-0.15625  -0.262394
0.0625  -0.283196
0  -0.347917
-0.09375  -0.360701
0.0625  -0.553438
-0.0625  -0.282104
-0.03125  -0.256292
-0.15625  -0.180603
-0.03125  -0.219831
0.125  -0.415665
-0.28125  -0.444358
0.03125  -0.145361
0.03125  -0.350057
0.21875  -0.335557
-0.1875  -0.344197
-0.09375  -0.429457
0.21875  -0.256878
-0.25  -0.108673
-0.0625  0.0231224
0.09375  -0.325552
0.125  -0.503649
0.09375  -0.355662
-0.1875  -0.509798
0  -0.418732
0.1875  -0.373342
0.0625  -0.354546
0.03125  -0.395466
-0.0625  -0.433915
-0.03125  -0.268972
-0.1875  -0.143873
0.0625  -0.35464
0.0625  -0.442592
-0.25  -0.48713
-0.1875  -0.207031
-0.03125  -0.413775
-0.1875  -0.455904
-0.25  -0.384213
0  -0.496231
0.03125  -0.383141
0.1875  -0.335886
0.03125  -0.288884
0.09375  -0.423523
0.03125  -0.542253
-0.21875  -0.269412
-0.0625  -0.453062
0.15625  -0.329407
0  -0.339247
0.03125  -0.476521
0.0625  -0.344618
0.25  -0.183389
0.125  -0.477786
-0.09375  -0.324309
0.09375  -0.278678
-0.09375  -0.385152
0.09375  -0.458411
-0.09375  -0.319032
0.0625  -0.195645
0.15625  -0.313226
0.03125  -0.225013
-0.15625  -0.420165
0  -0.524087
0.21875  -0.292611
0.21875  -0.312669
0.0625  -0.307519
0.09375  -0.44456
-0.09375  -0.459882
0.0625  -0.106718
-0.1875  -0.353559
0.1875  -0.317162
0.0625  -0.449166
-0.09375  -0.388268
0.0625  -0.107879
0.09375  -0.489569
-0.03125  -0.192965
-0.125  -0.364782
-0.0625  -0.354914
-0.15625  -0.53117
-0.03125  -0.352753
0.1875  -0.437855
0.125  -0.493424
0.09375  -0.53883
-0.09375  -0.35072
0.125  -0.0939273
-0.25  -0.319788
0.03125  -0.156086
-0.0625  -0.449839
0.09375  -0.209246
-0.03125  -0.300194
0.15625  -0.310428
-0.09375  -0.274495
0.09375  -0.426565
0  -0.320762
0.25  -0.395347
0  -0.246259
0.0625  -0.373965
0.21875  -0.394477
0.1875  -0.427336
-0.09375  -0.433531
0.1875  -0.302548
0.03125  -0.401354
0.15625  -0.509841
-0.1875  -0.457999
-0.21875  -0.338974
-0.125  -0.253489
-0.0625  -0.22665
-0.125  -0.231278
-0.25  -0.35053
-0.1875  -0.460399
0  -0.472383
0.09375  -0.246958
0.03125  -0.421831
-0.0625  -0.460544
-0.09375  -0.253777
-0.09375  -0.272318
0.0625  -0.245325
0.0625  -0.600945
-0.09375  -0.209486
-0.03125  -0.374281
0.21875  -0.587284
-0.125  -0.33415
-0.125  -0.386649
0.0625  -0.397483
0.15625  -0.387458
-0.15625  -0.195672
-0.28125  -0.398426
-0.125  -0.248618
0.0625  -0.121029
0.03125  -0.384695
0.25  -0.430984
-0.25  -0.326046
0.09375  -0.353575
-0.03125  -0.229228
0.0625  -0.276702
0.0625  -0.214724
0.125  -0.416743
0.09375  -0.573026
0.0625  -0.448874
0.09375  -0.495067
0  -0.608703
0.15625  -0.395638
-0.03125  -0.363891
0.15625  -0.384972
-0.03125  -0.369283
0.15625  -0.201518
-0.03125  -0.366928
-0.0625  -0.219852
0.15625  -0.366243
-0.28125  -0.358576
0.09375  -0.495932
-0.15625  -0.228267
0.15625  -0.448947
0  -0.268545
0.21875  -0.428093
-0.09375  -0.0678775
-0.09375  -0.433558
-0.03125  -0.380453
-0.0625  -0.547791
0.15625  -0.342649
0.09375  -0.319941
0.03125  -0.160292
0.125  -0.164998
0.0625  -0.242636
0.03125  -0.443186
0  -0.433049
0.0625  -0.500964
0.09375  -0.031388
-0.1875  -0.357796
0.03125  -0.247426
0.0625  -0.353072
0.0625  -0.397584
-0.1875  -0.253682
0  -0.346457
0.1875  -0.452925
0.1875  -0.336046
-0.03125  -0.286247
0.0625  -0.272784
0.125  -0.512391
-0.09375  -0.405373
0.125  -0.394632
-0.25  -0.322812
-0.0625  -0.432529
-0.03125  -0.524317
0  -0.350081
-0.0625  -0.486033
0.09375  -0.42858
-0.15625  -0.479952
0.21875  -0.188745
-0.0625  -0.462993
-0.125  -0.400681
0.03125  -0.377206
0.15625  -0.224227
-0.28125  -0.232093
-0.21875  -0.573113
-0.15625  -0.410049
0.1875  -0.317059
0.1875  -0.330021
0.03125  -0.386994
0.09375  -0.338487
0.21875  -0.179508
0.21875  -0.448505
0.09375  -0.404049
0.0625  -0.337665
0.03125  -0.221844
0.15625  -0.471377
0.0625  -0.593835
0.0625  -0.231148
-0.15625  -0.339751
0.1875  -0.347173
0.3125  -0.50847
-0.125  -0.276698
-0.03125  -0.245023
0.375  -0.317396
-0.15625  -0.402218
0.125  -0.0636705
-0.03125  -0.149307
0.125  -0.435752
0  -0.238034
0  -0.217752
0  -0.318232
-0.03125  -0.263942
-0.15625  -0.366096
0.09375  -0.449908
0.03125  -0.431648
0  -0.328038
0.09375  -0.278444
-0.21875  -0.176218
0.03125  -0.550339
-0.25  -0.254045
0.09375  -0.433847
-0.09375  -0.40996
0.1875  -0.00900471
-0.125  -0.390598
0.09375  -0.365223
0.09375  -0.393217
-0.1875  -0.48785
-0.0625  -0.371888
-0.0625  -0.348221
-0.03125  -0.432769
0  -0.446683
-0.0625  -0.320659
-0.125  -0.405869
-0.125  -0.453241
0.0625  -0.591834
-0.09375  -0.326179
-0.125  -0.482586
-0.15625  -0.376558
0.1875  -0.27335
-0.125  -0.225338
0  -0.432483
-0.03125  -0.508431
-0.03125  -0.249479
-0.09375  -0.453045
0  -0.292482
0.09375  -0.538396
-0.03125  -0.231112
0.125  -0.188526
-0.28125  -0.424606
0.0625  -0.4659
0.09375  -0.0766967
-0.03125  -0.160504
0  -0.481208
0.09375  -0.368938
-0.0625  -0.451912
-0.125  -0.277303
0.09375  -0.486296
0.03125  -0.228452
0.125  -0.412367
0.03125  -0.568787
0  -0.250581
0.0625  -0.339933
-0.09375  -0.278118
0  -0.306999
-0.03125  -0.281022
0.1875  -0.502889
-0.125  -0.457408
-0.125  -0.302314
0  -0.44477
-0.0625  -0.253142
-0.1875  -0.299488
-0.0625  -0.409021
0.03125  -0.343414
-0.03125  -0.380201
-0.09375  -0.521228
-0.09375  -0.442525
0.0625  -0.331027
-0.1875  -0.38736
0  -0.6178
-0.1875  -0.477481
0.0625  -0.408669
-0.1875  -0.45901
-0.375  -0.256442
-0.03125  -0.263687
-0.03125  -0.407903
0.25  -0.422501
-0.03125  -0.363168
0.25  -0.281601
-0.1875  -0.232664
0.1875  -0.406908
-0.0625  -0.500529
-0.0625  -0.281251
0  -0.246175
-0.03125  -0.493723
0.125  -0.429763
0.03125  -0.272697
0.125  -0.360824
-0.0625  -0.497387
-0.03125  -0.423302
-0.15625  -0.325891
0.1875  -0.397299
-0.15625  -0.310481
-0.0625  -0.502188
0.09375  -0.304023
-0.25  -0.314596
0  -0.395063
-0.125  -0.332057
0.125  -0.247891
-0.03125  -0.330835
0.03125  -0.187638
-0.125  -0.284681
-0.1875  -0.326601
-0.125  -0.651613
0.25  -0.544748
0.09375  -0.0934432
-0.1875  -0.368036
0.125  -0.347315
0.0625  -0.373591
0.25  -0.349311
-0.0625  -0.342036
-0.03125  -0.557276
0.125  -0.339049
0.03125  -0.326877
0.09375  -0.392216
-0.09375  -0.539379
-0.03125  -0.110294
-0.0625  -0.359842
-0.125  -0.139874
0.09375  -0.435866
-0.0625  -0.480149
0  -0.335588
0.21875  -0.310299
-0.1875  -0.440308
0.0625  -0.332149
0.0625  -0.41188
0.09375  -0.184641
0.03125  -0.14312
0.03125  -0.197221
-0.0625  -0.243568
-0.03125  -0.289245
0.28125  -0.496331
-0.09375  -0.39867
-0.09375  -0.440021
-0.1875  -0.304942
-0.25  -0.402995
-0.0625  -0.486934
0.09375  -0.0925041
0  -0.435365
-0.09375  -0.385331
-0.0625  -0.607392
0  -0.544821
0.21875  -0.356757
-0.0625  -0.308931
0.03125  -0.366571
0.0625  -0.47089
-0.09375  -0.475203
0.03125  -0.344639
0  -0.509494
-0.03125  -0.377118
-0.03125  -0.450682
0  -0.668768
-0.03125  -0.316668
0  -0.422389
-0.0625  -0.623159
-0.0625  -0.503869
0.09375  -0.239491
0.125  -0.409612
-0.15625  -0.558383
-0.09375  -0.287029
0.15625  -0.325497
0.25  -0.244152
0.03125  -0.498723
-0.0625  -0.531818
-0.0625  -0.678997
-0.0625  -0.151835
0.09375  -0.445786
-0.03125  -0.053112
0  -0.253344
0.21875  -0.231705
-0.125  -0.372804
-0.125  -0.397512
0.21875  -0.296817
-0.125  -0.424422
0.03125  -0.298961
0.03125  -0.468015
-0.0625  -0.411904
0.0625  -0.464583
0.03125  -0.302537
0.09375  -0.358572
0.21875  -0.595356
-0.09375  -0.24282
-0.03125  -0.236141
-0.28125  -0.494689
-0.03125  -0.248227
-0.25  0.0502067
0.125  -0.205458
-0.15625  -0.610215
0.0625  -0.277902
0.03125  -0.25655
0.09375  -0.322275
-0.0625  -0.381424
0.03125  -0.253023
-0.15625  -0.334649
-0.03125  -0.481216
-0.0625  -0.472193
0.03125  -0.630949
0  -0.228945
0.0625  -0.352323
0  -0.404159
-0.0625  -0.50469
0  -0.221202
0.21875  -0.344995
0  -0.45454
0.1875  -0.307327
-0.0625  -0.32817
-0.09375  -0.631589
-0.03125  -0.397517
0.1875  -0.519282
0.0625  -0.604679
0  -0.219874
-0.1875  -0.384944
0.03125  -0.308568
-0.21875  -0.318631
-0.15625  -0.322592
0.09375  -0.456378
0  -0.202159
0.09375  -0.440137
0.0625  -0.242323
0.1875  -0.353548
-0.03125  -0.054315
0  -0.375339
0.03125  -0.196896
0  -0.201296
0.09375  -0.295235
0  -0.263887
0.09375  -0.354284
-0.125  -0.43279
-0.1875  -0.507398
-0.0625  -0.202288
-0.15625  -0.181495
-0.03125  -0.241956
0  -0.231109
-0.09375  -0.553716
-0.03125  -0.299353
0  -0.476739
0  -0.424924
0.15625  -0.412695
0.15625  -0.392924
0.03125  -0.289871
0  0.0458322
-0.0625  -0.23124
-0.09375  -0.530755
0.125  -0.373061
-0.125  -0.294153
-0.21875  -0.435803
-0.03125  -0.335698
-0.03125  -0.303083
0.15625  -0.302615
0.09375  -0.579631
0.09375  -0.30023
0.125  -0.423383
-0.3125  -0.590088
0.25  -0.224693
0.03125  -0.296213
0.28125  -0.269268
0.09375  -0.35084
0  -0.530533
-0.03125  -0.512623
-0.1875  -0.320817
0.03125  -0.424439
0  -0.514613
0.0625  -0.502697
-0.21875  -0.556796
0.09375  -0.204818
0.1875  -0.328719
0.1875  -0.234529
0.125  -0.372945
0.09375  -0.603101
0  -0.301542
-0.125  -0.537126
-0.125  -0.337377
0.03125  -0.425722
0.28125  -0.458053
-0.125  -0.42331
-0.09375  -0.359864
-0.28125  -0.344192
0.15625  -0.285654
-0.09375  -0.422834
0  -0.377352
-0.03125  -0.416624
0.0625  -0.402349
-0.125  -0.352444
0.09375  -0.279681
-0.25  -0.411175
-0.03125  -0.24638
-0.0625  -0.573617
-0.09375  -0.279819
0.125  -0.253265
-0.03125  -0.418369
-0.03125  -0.181738
0  -0.313471
-0.09375  -0.211066
-0.15625  -0.168222
0.09375  -0.279622
0.03125  -0.26825
-0.0625  -0.439655
0.1875  -0.37282
-0.0625  -0.340834
0.125  -0.239056
-0.03125  -0.403131
0.0625  -0.462438
0.15625  -0.312456
0.0625  -0.149887
0.15625  -0.45381
0.09375  -0.295791
-0.09375  -0.457283
0.0625  0.0470515
0.03125  -0.238624
0.15625  -0.307294
-0.1875  -0.523111
0.125  -0.503336
0  -0.414132
-0.1875  -0.0665123
0  -0.337749
-0.125  -0.500492
0.03125  -0.436671
0.125  -0.416625
-0.0625  -0.248042
0  -0.406552
0.125  -0.438683
-0.09375  -0.236396
0.0625  -0.388508
-0.25  -0.366637
-0.125  -0.515795
0  -0.556556
0.125  -0.466677
0.09375  -0.24708
0.03125  -0.1696
0.1875  -0.216976
-0.09375  -0.404413
-0.125  -0.37625
0.28125  -0.414233
0.21875  -0.485742
-0.15625  -0.318527
0.03125  -0.145018
0.09375  -0.422878
-0.0625  -0.497347
-0.03125  -0.417235
-0.125  -0.184407
0.03125  -0.58586
-0.0625  -0.448452
-0.09375  -0.508823
0.03125  -0.33101
0.03125  -0.423536
0  -0.366408
0.1875  -0.405297
-0.1875  -0.37463
0.09375  -0.339978
0  -0.116325
-0.09375  -0.422203
0.03125  -0.413272
0  -0.410223
0.0625  -0.158906
0.1875  -0.364266
-0.09375  -0.478955
-0.0625  -0.63009
-0.09375  -0.38688
0.15625  -0.534495
-0.28125  -0.440812
-0.0625  -0.402069
-0.03125  -0.242113
0.03125  -0.225515
0.03125  -0.514769
-0.03125  -0.253943
0.1875  -0.361671
-0.1875  -0.132506
0.03125  -0.483298
0.15625  -0.50741
-0.03125  -0.35308
0  -0.335905
-0.125  -0.15977
0.15625  -0.589936
-0.09375  -0.105353
0  -0.560024
0  -0.535631
-0.0625  -0.503527
-0.1875  -0.4271
-0.15625  -0.290392
0  -0.265761
-0.0625  -0.272986
-0.03125  -0.242283
-0.0625  -0.398767
-0.1875  -0.225141
-0.09375  -0.244006
-0.15625  -0.366732
0  -0.592716
-0.15625  -0.328743
0.1875  -0.291109
-0.03125  -0.0975098
0  -0.24029
