-0.15625  -0.271095
0.0625  -0.374841
0.09375  -0.564512
-0.03125  -0.561088
-0.21875  -0.426807
-0.0625  -0.479907
-0.15625  -0.613872
0.09375  -0.546702
0.1875  -0.591433
0.15625  -0.571527
0.0625  -0.421476
-0.09375  -0.477508
0  -0.507301
-0.0625  -0.466995
-0.1875  -0.416513
0.28125  -0.622106
-0.09375  -0.441268
0  -0.468634
0.09375  -0.635704
-0.0625  -0.570097
0  -0.497834
-0.15625  -0.381078
-0.09375  -0.455366
0.09375  -0.701497
0.15625  -0.489787
0.125  -0.432345
-0.15625  -0.312383
0  -0.488297
0.21875  -0.681929
0.0625  -0.337746
0  -0.612566
0.0625  -0.635601
0.28125  -0.63858
0.09375  -0.467432
0.125  -0.727398
0.0625  -0.478016
-0.15625  -0.560856
-0.15625  -0.374563
0.125  -0.450695
0.0625  -0.509792
-0.15625  -0.547346
0.15625  -0.695538
0.125  -0.614313
-0.03125  -0.627681
-0.125  -0.410225
0.09375  -0.608491
0.125  -0.561193
-0.09375  -0.38809
-0.125  -0.672583
0.03125  -0.536913
0.125  -0.542363
-0.21875  -0.450143
0.09375  -0.50746
0.03125  -0.348082
-0.21875  -0.49511
0.03125  -0.547991
-0.15625  -0.52969
-0.0625  -0.354258
-0.03125  -0.653125
-0.09375  -0.513916
0  -0.631262
-0.125  -0.462132
0.125  -0.337533
0.0625  -0.729452
-0.09375  -0.547875
-0.03125  -0.40162
-0.25  -0.45492
0.125  -0.633721
0.09375  -0.56898
-0.125  -0.489171
0  -0.491711
-0.0625  -0.258691
-0.1875  -0.614489
-0.0625  -0.4828
-0.03125  -0.491531
-0.09375  -0.460714
-0.15625  -0.532389
0  -0.623423
0  -0.704267
0.34375  -0.537939
-0.09375  -0.448307
-0.15625  -0.65274
0  -0.526048
0.125  -0.466855
0.09375  -0.327736
0.03125  -0.514459
0.0625  -0.666012
0.125  -0.34749
-0.0625  -0.561428
0.09375  -0.632885
0  -0.620307
-0.03125  -0.528169
-0.125  -0.460522
-0.15625  -0.617903
0  -0.59909
-0.125  -0.604763
0.03125  -0.648012
0  -0.595759
0  -0.535563
-0.15625  -0.437415
-0.125  -0.535713
0  -0.640873
0.03125  -0.526694
-0.0625  -0.266344
0  -0.455424
-0.0625  -0.654951
0.125  -0.631857
-0.1875  -0.413619
-0.09375  -0.515246
-0.125  -0.535251
-0.09375  -0.518932
-0.0625  -0.521601
-0.1875  -0.4222
0.21875  -0.613322
-0.15625  -0.468135
0.03125  -0.522104
0  -0.655499
0.28125  -0.737638
0.0625  -0.488987
-0.09375  -0.576398
-0.0625  -0.434429
-0.09375  -0.551625
0  -0.584333
-0.0625  -0.633047
-0.1875  -0.715698
-0.0625  -0.591849
0.09375  -0.351181
-0.03125  -0.488853
-0.15625  -0.514193
0  -0.609946
0.125  -0.547691
-0.25  -0.647353
-0.0625  -0.546213
-0.03125  -0.510383
-0.0625  -0.471841
-0.03125  -0.395754
-0.03125  -0.481824
0.1875  -0.55701
0.0625  -0.613693
-0.125  -0.497378
-0.03125  -0.600564
0.125  -0.724757
-0.09375  -0.631941
0.09375  -0.447135
0.1875  -0.648109
0.0625  -0.671974
0.0625  -0.392702
0  -0.523449
-0.125  -0.431334
-0.0625  -0.595277
0.03125  -0.591737
0.09375  -0.562378
-0.1875  -0.30284
0.125  -0.568763
0.0625  -0.660089
-0.09375  -0.49893
0  -0.547352
0.03125  -0.422754
0.15625  -0.557414
-0.03125  -0.568999
-0.03125  -0.604357
-0.15625  -0.385619
-0.125  -0.638293
0.0625  -0.395213
0  -0.430188
-0.0625  -0.637022
0.25  -0.607186
0.0625  -0.465441
-0.03125  -0.387487
-0.125  -0.618724
0.0625  -0.22127
-0.09375  -0.507486
-0.03125  -0.557933
-0.0625  -0.676834
0.0625  -0.547572
0.03125  -0.423949
0.15625  -0.744479
-0.0625  -0.565347
0  -0.580186
0.09375  -0.55641
0  -0.691524
-0.125  -0.609853
-0.03125  -0.360881
0  -0.62021
-0.125  -0.589202
0.0625  -0.581299
-0.125  -0.594458
-0.0625  -0.627863
0  -0.566971
-0.125  -0.564558
-0.28125  -0.525661
0.09375  -0.406959
-0.0625  -0.47285
0  -0.440457
0.03125  -0.591564
0.03125  -0.35377
0.09375  -0.557329
0.125  -0.427896
0.21875  -0.50461
0.125  -0.479785
0.0625  -0.277955
0  -0.402233
-0.03125  -0.520194
0.0625  -0.478533
-0.1875  -0.479707
-0.03125  -0.496587
0.09375  -0.641826
0.0625  -0.357002
-0.21875  -0.697565
0.09375  -0.695572
0.03125  -0.614022
-0.0625  -0.449212
0.03125  -0.688789
0.09375  -0.570539
0.03125  -0.698488
0  -0.475259
0.28125  -0.567788
-0.09375  -0.597198
0.03125  -0.814442
0.1875  -0.525173
0.03125  -0.44884
-0.15625  -0.476889
0.125  -0.720638
-0.0625  -0.591193
0.34375  -0.661009
-0.125  -0.516606
0.09375  -0.609119
-0.25  -0.602708
0.03125  -0.47707
-0.09375  -0.404621
0.0625  -0.478403
0.15625  -0.611754
0.03125  -0.629455
0.03125  -0.707424
0.15625  -0.427099
0.0625  -0.558437
0.1875  -0.698407
-0.09375  -0.590485
0.09375  -0.516385
0.03125  -0.479913
-0.0625  -0.648428
0.21875  -0.681782
0.125  -0.494166
-0.125  -0.351102
-0.0625  -0.492617
-0.125  -0.440116
0.09375  -0.605768
0  -0.61765
0.125  -0.581757
0.21875  -0.641484
0.1875  -0.59051
-0.0625  -0.686207
-0.21875  -0.569684
-0.0625  -0.600394
0.03125  -0.752147
-0.28125  -0.39556
0.15625  -0.532032
-0.25  -0.566593
0  -0.591113
-0.09375  -0.482254
-0.03125  -0.544346
-0.125  -0.732506
-0.09375  -0.586558
0.21875  -0.451161
-0.0625  -0.632311
0.09375  -0.478886
-0.21875  -0.326295
0.03125  -0.629151
0.03125  -0.647061
0.0625  -0.578485
-0.03125  -0.611639
0.15625  -0.485093
0.1875  -0.336857
-0.25  -0.497138
0  -0.614572
0.09375  -0.265746
-0.125  -0.42576
0  -0.652778
-0.03125  -0.46827
0.125  -0.683489
0.28125  -0.678879
-0.1875  -0.722463
-0.0625  -0.335384
-0.09375  -0.535058
0.1875  -0.496975
0  -0.620951
-0.0625  -0.457011
0.03125  -0.62252
-0.0625  -0.505908
-0.125  -0.586123
-0.0625  -0.481915
0.125  -0.49278
0.15625  -0.470216
-0.125  -0.745512
-0.03125  -0.662051
0.15625  -0.531185
-0.03125  -0.60588
0.09375  -0.362176
0.21875  -0.49968
0.09375  -0.504257
0.1875  -0.584475
-0.15625  -0.648676
0.1875  -0.416263
0.03125  -0.476553
-0.0625  -0.54406
0.09375  -0.697422
-0.09375  -0.496163
-0.125  -0.392324
-0.0625  -0.577278
0.28125  -0.468432
0  -0.435763
-0.21875  -0.583024
0.09375  -0.40874
0.21875  -0.706412
-0.03125  -0.392852
0.1875  -0.656802
0.1875  -0.451969
0.1875  -0.522797
-0.0625  -0.752084
-0.21875  -0.385331
-0.03125  -0.742121
-0.1875  -0.407032
-0.09375  -0.420582
-0.21875  -0.70307
0.15625  -0.456467
0.09375  -0.569738
0.03125  -0.532508
0  -0.572061
0.28125  -0.733762
0.0625  -0.447924
0.0625  -0.71151
0.1875  -0.500612
0  -0.591422
0.03125  -0.671857
0  -0.710269
0.1875  -0.52914
-0.09375  -0.530722
0.1875  -0.666341
-0.15625  -0.544831
0.15625  -0.519121
0.03125  -0.643257
-0.0625  -0.495395
-0.15625  -0.511141
0  -0.468968
0.0625  -0.475705
-0.09375  -0.385488
0.21875  -0.322124
-0.0625  -0.442074
-0.125  -0.572009
-0.03125  -0.611718
0.15625  -0.600597
0.1875  -0.448886
-0.15625  -0.651541
0.0625  -0.513377
0.09375  -0.55504
-0.09375  -0.42874
-0.0625  -0.619929
-0.0625  -0.480404
-0.03125  -0.581494
-0.15625  -0.573024
0.03125  -0.412255
0.21875  -0.734064
-0.15625  -0.587875
-0.0625  -0.544056
-0.0625  -0.339534
-0.125  -0.191927
0.09375  -0.600881
-0.09375  -0.4821
0.21875  -0.355871
0.09375  -0.69471
-0.09375  -0.692273
0.125  -0.560333
0.0625  -0.675915
0.09375  -0.632045
0.125  -0.523824
0.03125  -0.547067
0  -0.456592
0.03125  -0.612109
0  -0.767855
-0.28125  -0.584205
-0.03125  -0.493701
0.03125  -0.521859
0.0625  -0.663495
-0.03125  -0.713284
0.15625  -0.442605
0.1875  -0.490216
0  -0.43
-0.09375  -0.486019
0.09375  -0.40142
-0.15625  -0.780333
-0.15625  -0.573118
0.03125  -0.500836
0.21875  -0.515009
0.09375  -0.636559
0.0625  -0.74986
0.03125  -0.512728
-0.25  -0.516086
-0.0625  -0.608214
0.21875  -0.468823
0.21875  -0.472894
-0.09375  -0.588687
-0.0625  -0.374598
0.09375  -0.5372
0.03125  -0.73227
-0.1875  -0.534665
-0.25  -0.510331
-0.09375  -0.64034
-0.125  -0.474743
0.125  -0.463497
0.125  -0.652561
-0.0625  -0.65719
-0.0625  -0.492158
0.09375  -0.499783
0.03125  -0.403618
0  -0.61496
-0.09375  -0.609912
-0.09375  -0.563246
-0.03125  -0.643373
-0.21875  -0.537391
0.125  -0.614248
-0.125  -0.45206
0  -0.656153
-0.03125  -0.467693
-0.09375  -0.69733
0.0625  -0.705925
0.09375  -0.620679
-0.03125  -0.392917
-0.0625  -0.388154
0  -0.674192
-0.03125  -0.571739
0.0625  -0.589004
0.09375  -0.536168
0.0625  -0.524128
0.09375  -0.408198
0.21875  -0.627901
-0.125  -0.628266
0.0625  -0.671401
0.0625  -0.467429
0.03125  -0.578505
0  -0.517027
-0.21875  -0.408313
0.09375  -0.707596
-0.15625  -0.545266
0.03125  -0.409646
0  -0.507901
0  -0.336263
0.03125  -0.598071
-0.09375  -0.544258
-0.125  -0.530094
0.125  -0.528196
0.0625  -0.646339
0  -0.328055
-0.21875  -0.519491
0.09375  -0.572165
0.125  -0.564238
-0.03125  -0.638985
0.1875  -0.590038
0.1875  -0.515762
0.03125  -0.408893
0.03125  -0.315799
0  -0.482246
-0.09375  -0.58569
-0.125  -0.398211
0.09375  -0.612969
-0.09375  -0.622289
-0.0625  -0.288787
-0.1875  -0.778851
0.09375  -0.521794
0.0625  -0.650987
-0.1875  -0.488402
0.125  -0.504124
0.09375  -0.538974
0.1875  -0.4123
-0.03125  -0.523408
0.125  -0.635397
0.15625  -0.433214
-0.15625  -0.528233
-0.0625  -0.53965
-0.0625  -0.649709
-0.03125  -0.570512
0.21875  -0.680403
-0.0625  -0.508852
0.15625  -0.453727
-0.15625  -0.509119
0.03125  -0.391532
-0.15625  -0.483343
0.15625  -0.722381
-0.1875  -0.395791
0.28125  -0.591286
0.0625  -0.397556
0.25  -0.671512
0  -0.637681
-0.21875  -0.413245
0  -0.457107
-0.21875  -0.457656
0.09375  -0.375822
0.0625  -0.513483
0.03125  -0.59668
-0.0625  -0.720057
0.09375  -0.607829
-0.09375  -0.576513
-0.1875  -0.527317
0.03125  -0.591592
0.25  -0.525218
0.03125  -0.519909
-0.03125  -0.469103
0.0625  -0.487988
-0.21875  -0.481992
0.1875  -0.585265
-0.03125  -0.654497
-0.125  -0.534646
-0.15625  -0.322417
-0.03125  -0.528853
-0.125  -0.630974
0.03125  -0.39726
-0.34375  -0.495223
-0.21875  -0.385076
-0.03125  -0.309847
0.15625  -0.44293
-0.09375  -0.456303
0  -0.51429
0.15625  -0.422488
-0.0625  -0.709475
0  -0.496814
0  -0.785694
0.0625  -0.369215
0.09375  -0.573792
-0.0625  -0.310953
-0.21875  -0.530832
-0.0625  -0.576517
0  -0.726141
0  -0.299743
0  -0.568958
-0.03125  -0.49113
-0.0625  -0.408053
0  -0.486873
0.09375  -0.782388
-0.09375  -0.383704
0  -0.425524
-0.125  -0.638399
0.03125  -0.289234
-0.21875  -0.755027
0  -0.553662
-0.21875  -0.729486
-0.15625  -0.699104
0.1875  -0.530426
0.0625  -0.492179
0.0625  -0.661785
0.125  -0.471801
0.03125  -0.463933
0  -0.580409
-0.0625  -0.479738
-0.0625  -0.365185
-0.09375  -0.636516
-0.03125  -0.426142
0.15625  -0.581189
0.09375  -0.559248
0.09375  -0.676931
0.125  -0.512537
-0.28125  -0.580804
-0.09375  -0.668486
-0.15625  -0.437865
-0.09375  -0.47036
0.1875  -0.602149
0.15625  -0.476067
-0.03125  -0.667756
0.1875  -0.625325
-0.09375  -0.620911
0.03125  -0.684029
-0.15625  -0.595504
-0.1875  -0.396665
-0.28125  -0.476828
-0.125  -0.580689
-0.09375  -0.584111
-0.25  -0.593694
-0.03125  -0.469109
0.0625  -0.550457
0.03125  -0.619383
0.03125  -0.685245
0.0625  -0.583101
0.03125  -0.522633
0.0625  -0.470876
-0.09375  -0.594348
0.0625  -0.6274
-0.125  -0.729744
0  -0.667594
-0.125  -0.577841
0.125  -0.516616
0.125  -0.667022
0.03125  -0.673245
0.21875  -0.744394
0.0625  -0.55103
0.03125  -0.535941
0.0625  -0.626864
-0.21875  -0.579236
0.03125  -0.400652
0  -0.555981
0.21875  -0.476698
-0.125  -0.538871
0  -0.648183
0.21875  -0.65733
-0.15625  -0.498898
0  -0.508325
0.09375  -0.568118
0.03125  -0.430403
0.3125  -0.425201
-0.1875  -0.550056
-0.0625  -0.526345
0.03125  -0.558648
0.125  -0.450939
0.03125  -0.754319
0.125  -0.514171
-0.09375  -0.66188
-0.25  -0.590022
0.03125  -0.582808
0  -0.480713
0.0625  -0.53783
0.03125  -0.520123
0.0625  -0.386924
0.03125  -0.506145
0.15625  -0.23447
0.0625  -0.490265
-0.03125  -0.77854
-0.09375  -0.526425
0.25  -0.476873
0  -0.534247
0.0625  -0.634367
-0.0625  -0.505502
0.1875  -0.4
0  -0.333647
-0.125  -0.787368
-0.0625  -0.561912
0  -0.495502
0.0625  -0.527436
0  -0.733704
-0.125  -0.544798
0.03125  -0.443328
-0.15625  -0.459026
0.21875  -0.509005
0.0625  -0.700806
0.125  -0.508657
-0.15625  -0.50322
0  -0.298999
0  -0.640741
0  -0.419365
0  -0.437792
-0.25  -0.621687
0.03125  -0.461067
0.03125  -0.642514
-0.125  -0.699376
0.03125  -0.512661
0  -0.491584
0.15625  -0.483697
0.15625  -0.620446
0  -0.420659
-0.125  -0.518034
0.0625  -0.507064
-0.21875  -0.383597
0.0625  -0.386047
-0.0625  -0.49046
-0.0625  -0.540782
0.03125  -0.545459
0  -0.548519
0.125  -0.367129
-0.125  -0.668784
-0.1875  -0.521823
-0.03125  -0.649323
-0.0625  -0.624591
0.1875  -0.539892
-0.03125  -0.314245
-0.125  -0.43612
0.0625  -0.531056
-0.0625  -0.557597
0.15625  -0.572164
0.25  -0.431047
-0.125  -0.29871
-0.125  -0.697947
-0.09375  -0.437093
0.125  -0.365375
0.03125  -0.576624
0.0625  -0.520706
-0.0625  -0.510449
0.03125  -0.315916
0.40625  -0.529227
-0.0625  -0.478225
0.1875  -0.561447
0.21875  -0.45583
0.34375  -0.530721
-0.09375  -0.545065
-0.0625  -0.687152
-0.125  -0.51269
0  -0.550426
0.03125  -0.554746
0.15625  -0.793809
-0.40625  -0.602248
0.125  -0.467649
0.03125  -0.484126
0  -0.508657
-0.0625  -0.665499
-0.3125  -0.542943
0.03125  -0.66175
0.1875  -0.540494
0.15625  -0.723453
0.03125  -0.64886
0  -0.588436
-0.15625  -0.623987
-0.0625  -0.573247
0.1875  -0.362493
0.0625  -0.563301
0  -0.606075
-0.0625  -0.564817
0.25  -0.568769
0.1875  -0.605986
0.125  -0.629917
0.15625  -0.387987
0.125  -0.60751
-0.125  -0.402847
0.09375  -0.670674
0.09375  -0.348467
-0.09375  -0.633076
-0.125  -0.432574
-0.03125  -0.457233
-0.0625  -0.382811
-0.03125  -0.723732
0  -0.624327
-0.0625  -0.32877
0.21875  -0.502325
0.03125  -0.628033
0.28125  -0.403626
-0.09375  -0.434944
-0.125  -0.618332
0.0625  -0.353958
0.09375  -0.57528
-0.09375  -0.430644
0  -0.452975
0.0625  -0.457141
-0.125  -0.443277
0.15625  -0.599701
-0.09375  -0.604802
0.09375  -0.465837
0.25  -0.65693
-0.21875  -0.494012
-0.09375  -0.651905
0.0625  -0.488009
-0.0625  -0.528513
-0.1875  -0.644799
0  -0.695262
-0.125  -0.7521
-0.03125  -0.653752
0  -0.251512
0.03125  -0.691937
0.0625  -0.706951
0  -0.530488
-0.0625  -0.376981
0.15625  -0.638229
-0.125  -0.528874
0.15625  -0.546116
0  -0.647467
-0.25  -0.434275
-0.0625  -0.418647
0.09375  -0.636482
-0.09375  -0.648775
0.03125  -0.561154
0.0625  -0.669292
-0.0625  -0.339998
-0.15625  -0.352683
-0.15625  -0.503208
0  -0.437487
-0.09375  -0.59228
0  -0.436576
-0.21875  -0.491364
0.09375  -0.667553
-0.03125  -0.608992
0.1875  -0.585859
0.03125  -0.516223
0.0625  -0.542453
-0.09375  -0.605024
-0.1875  -0.627816
-0.15625  -0.42882
0.03125  -0.673476
-0.0625  -0.597802
0  -0.310591
-0.0625  -0.367831
0  -0.433551
-0.09375  -0.409508
0  -0.520193
-0.0625  -0.51733
-0.1875  -0.530007
-0.09375  -0.480785
0.34375  -0.561308
0.03125  -0.61485
-0.15625  -0.371458
-0.1875  -0.496703
-0.21875  -0.583549
0.125  -0.564201
0.125  -0.643755
-0.15625  -0.418696
-0.09375  -0.467039
0  -0.442599
0  -0.471152
-0.0625  -0.577128
-0.0625  -0.633885
0.03125  -0.644826
-0.15625  -0.629335
0.15625  -0.378978
-0.03125  -0.575988
0.09375  -0.740729
0.0625  -0.636925
0.0625  -0.474482
-0.03125  -0.696726
-0.15625  -0.679745
0  -0.595061
-0.03125  -0.564699
0.0625  -0.410618
-0.0625  -0.529386
-0.0625  -0.479847
-0.15625  -0.552194
0.03125  -0.573934
-0.125  -0.53409
0.09375  -0.602413
0.09375  -0.449514
-0.0625  -0.644132
0.0625  -0.696255
-0.125  -0.483727
0  -0.500824
-0.3125  -0.791439
-0.125  -0.482856
0  -0.402319
0.03125  -0.671407
0  -0.290129
0.03125  -0.461746
-0.09375  -0.628301
-0.09375  -0.359726
-0.28125  -0.538332
-0.21875  -0.547912
0.03125  -0.344212
-0.03125  -0.587222
-0.03125  -0.51862
0.125  -0.531972
-0.125  -0.251222
0.0625  -0.628744
0.0625  -0.598657
-0.09375  -0.62336
-0.1875  -0.474255
-0.03125  -0.562063
0.0625  -0.466498
-0.1875  -0.436885
0  -0.299578
0.15625  -0.555216
-0.125  -0.489082
0  -0.579846
0  -0.699684
-0.09375  -0.467011
0.03125  -0.467878
0.0625  -0.590126
0.15625  -0.543381
-0.0625  -0.553097
-0.09375  -0.751241
0.15625  -0.437533
0  -0.346821
-0.15625  -0.383532
0.125  -0.646125
0.15625  -0.506544
-0.0625  -0.584057
0.15625  -0.412733
-0.21875  -0.378923
0.0625  -0.35729
0  -0.628803
-0.0625  -0.404444
0.09375  -0.597806
0.125  -0.606109
0.09375  -0.509512
0  -0.589209
-0.0625  -0.603515
0  -0.463939
-0.09375  -0.597623
-0.125  -0.464777
-0.09375  -0.408086
0.09375  -0.669973
-0.28125  -0.377304
0.15625  -0.586186
0.0625  -0.511952
-0.21875  -0.546554
-0.09375  -0.405029
0.0625  -0.713206
-0.15625  -0.511287
-0.03125  -0.61715
0.0625  -0.44285
-0.125  -0.469712
-0.21875  -0.373178
0.0625  -0.599999
0.09375  -0.487312
-0.1875  -0.49375
0  -0.606839
-0.09375  -0.598865
-0.03125  -0.368158
-0.09375  -0.491159
-0.0625  -0.590991
0.03125  -0.511856
-0.15625  -0.619212
-0.09375  -0.37252
-0.09375  -0.456231
0.125  -0.567632
0.0625  -0.544178
0.15625  -0.66596
-0.03125  -0.601775
0.0625  -0.654871
-0.0625  -0.602592
0  -0.498046
0.1875  -0.504874
0.03125  -0.348358
-0.1875  -0.586112
0  -0.648473
0.34375  -0.493743
-0.0625  -0.518409
-0.21875  -0.535637
0.0625  -0.464372
-0.125  -0.682196
-0.09375  -0.525651
0.21875  -0.562083
-0.5  -0.577225
0.03125  -0.756087
-0.09375  -0.517604
-0.1875  -0.613483
0.125  -0.638977
0.03125  -0.652297
-0.03125  -0.546603
0.09375  -0.494722
0.21875  -0.579534
-0.09375  -0.395973
-0.125  -0.583446
0.21875  -0.49268
0  -0.425041
-0.09375  -0.6192
0.03125  -0.438076
-0.09375  -0.565293
0.03125  -0.499766
0.09375  -0.594493
0.15625  -0.60856
0.09375  -0.596541
0  -0.575466
0.0625  -0.574917
0.1875  -0.461311
0.15625  -0.432984
0.03125  -0.54585
0.21875  -0.755988
-0.09375  -0.778695
-0.03125  -0.364033
0.125  -0.583689
-0.03125  -0.537931
-0.21875  -0.570032
-0.03125  -0.345053
-0.09375  -0.405454
-0.0625  -0.683755
0  -0.696896
-0.125  -0.521189
-0.09375  -0.462242
-0.15625  -0.567445
0.09375  -0.481528
0.25  -0.662788
-0.1875  -0.740513
0.21875  -0.603116
0  -0.506034
-0.125  -0.641698
0.03125  -0.619461
-0.09375  -0.357172
0.1875  -0.298589
-0.03125  -0.420317
0.1875  -0.321475
-0.125  -0.398165
0  -0.692792
0.28125  -0.458859
0.03125  -0.535393
0.09375  -0.606506
0.03125  -0.537455
0.21875  -0.70346
0  -0.515695
-0.0625  -0.328184
-0.03125  -0.442264
0.09375  -0.598119
-0.03125  -0.637349
-0.15625  -0.489914
-0.03125  -0.482965
0.03125  -0.559232
0  -0.631157
0.03125  -0.368168
-0.03125  -0.684565
-0.03125  -0.561057
-0.03125  -0.485094
0.03125  -0.518269
-0.15625  -0.556808
-0.125  -0.574975
0.0625  -0.600424
0.03125  -0.621706
0.09375  -0.648134
0.125  -0.484836
0.09375  -0.436479
0  -0.506262
-0.09375  -0.533976
-0.125  -0.624051
-0.03125  -0.514235
-0.0625  -0.341887
0  -0.498943
-0.0625  -0.539293
-0.125  -0.515778
0.09375  -0.471329
0.09375  -0.484204
-0.1875  -0.597117
-0.09375  -0.292307
-0.09375  -0.543127
-0.15625  -0.534112
-0.03125  -0.736737
-0.0625  -0.411403
0.0625  -0.473573
-0.21875  -0.508732
0.125  -0.61255
0  -0.668529
-0.1875  -0.652153
0.0625  -0.39558
-0.1875  -0.316296
0.03125  -0.250127
-0.125  -0.61952
0.125  -0.599187
0.15625  -0.332179
0.1875  -0.267888
-0.03125  -0.645735
-0.03125  -0.524661
-0.09375  -0.641523
0.25  -0.401773
-0.09375  -0.334475
-0.09375  -0.633435
-0.09375  -0.38936
-0.03125  -0.585169
0.375  -0.397654
