-0.09375  -0.272852
0.09375  -0.489576
-0.21875  -0.49108
0.03125  -0.495809
0.09375  -0.339715
-0.125  -0.575154
0.0625  -0.505552
-0.15625  -0.498982
-0.15625  -0.224503
0.0625  -0.440879
-0.09375  -0.498512
-0.0625  -0.466841
0  -0.342136
0.03125  -0.496611
-0.15625  -0.586024
0.125  -0.547823
-0.0625  -0.478727
0.09375  -0.515385
-0.0625  -0.604153
-0.09375  -0.504056
0.1875  -0.538718
0.25  -0.68101
0.1875  -0.370021
-0.1875  -0.324969
0  -0.519244
0  -0.552943
-0.03125  -0.429757
0.125  -0.513728
-0.1875  -0.569556
-0.15625  -0.528887
-0.0625  -0.386064
-0.1875  -0.421642
0.125  -0.509892
-0.0625  -0.444191
-0.15625  -0.410786
-0.0625  -0.391955
0.5  -0.383065
0.21875  -0.339406
0.09375  -0.602821
-0.0625  -0.568669
0.125  -0.39941
0  -0.352072
-0.09375  -0.751065
0.03125  -0.374767
0.09375  -0.355471
0.0625  -0.393194
0.21875  -0.577589
-0.03125  -0.485049
0.03125  -0.45614
-0.03125  -0.391382
0.21875  -0.447698
-0.3125  -0.539852
0.09375  -0.612218
0.03125  -0.699447
-0.03125  -0.567868
-0.15625  -0.525553
-0.09375  -0.253347
0  -0.655823
0.03125  -0.481431
-0.03125  -0.282342
0.03125  -0.379165
0.125  -0.475419
-0.03125  -0.479561
-0.1875  -0.513435
0.0625  -0.467498
0  -0.434826
-0.15625  -0.236132
0.125  -0.328061
0.03125  -0.187717
-0.0625  -0.297205
-0.1875  -0.497884
0.1875  -0.489731
-0.03125  -0.417602
0.1875  -0.253971
0.0625  -0.450713
0  -0.472187
-0.0625  -0.448378
-0.1875  -0.589191
-0.0625  -0.633814
-0.21875  -0.35372
-0.03125  -0.559007
-0.0625  -0.570369
-0.125  -0.688746
0.15625  -0.498338
-0.0625  -0.659964
-0.09375  -0.273307
0.125  -0.385589
-0.0625  -0.503893
0.09375  -0.452536
-0.0625  -0.347665
0  -0.490493
-0.25  -0.501712
0  -0.314999
-0.03125  -0.322765
-0.1875  -0.513344
0.03125  -0.209633
-0.03125  -0.499705
-0.25  -0.619123
0.03125  -0.389884
0  -0.28334
0.28125  -0.470366
0.09375  -0.383894
-0.03125  -0.337799
0  -0.475671
0.03125  -0.557469
0.09375  -0.544861
-0.09375  -0.353745
-0.25  -0.319036
0.0625  -0.535477
-0.03125  -0.43112
0.03125  -0.436983
0  -0.341437
-0.0625  -0.440535
-0.03125  -0.347627
0.15625  -0.431167
0.15625  -0.544834
0.0625  -0.370623
0.03125  -0.423998
-0.03125  -0.424103
0  -0.5006
0.03125  -0.442042
0.03125  -0.311084
-0.0625  -0.362489
-0.09375  -0.248756
-0.0625  -0.483293
0  -0.341319
-0.21875  -0.492639
0.1875  -0.389838
0.0625  -0.439651
0.0625  -0.328684
-0.03125  -0.163202
0.21875  -0.358142
-0.0625  -0.526584
0.125  -0.452874
0.09375  -0.41702
-0.09375  -0.459121
0  -0.521653
-0.03125  -0.390937
0.15625  -0.441277
0.03125  -0.391607
-0.15625  -0.544143
0.125  -0.349434
-0.0625  -0.378094
0  -0.427334
0.09375  -0.463474
0  -0.213103
0.09375  -0.505191
0.0625  -0.504675
0.09375  -0.628459
0.125  -0.590066
0.125  -0.49006
0.0625  -0.471937
-0.15625  -0.626724
0.03125  -0.455116
0.03125  -0.454416
0.28125  -0.442475
0.21875  -0.356157
-0.15625  -0.411512
0.09375  -0.259362
-0.125  -0.412735
-0.28125  -0.403717
0  -0.454636
-0.125  -0.551028
0  -0.46984
-0.125  -0.491286
-0.0625  -0.555996
-0.03125  -0.48044
0.25  -0.421989
0.03125  -0.612014
-0.03125  -0.457305
0.1875  -0.498547
-0.09375  -0.312237
0  -0.591278
0.03125  -0.412664
-0.03125  -0.603546
-0.1875  -0.457026
0.0625  -0.523354
0  -0.577933
-0.21875  -0.336458
0.0625  -0.488541
0  -0.0955499
-0.0625  -0.344554
0.03125  -0.402486
-0.09375  -0.728286
0  -0.636722
-0.09375  -0.382581
0  -0.625589
-0.25  -0.411862
-0.03125  -0.263845
-0.03125  -0.366476
-0.03125  -0.547772
0.0625  -0.177257
0.09375  -0.432009
0  -0.625708
0.21875  -0.504702
0.03125  -0.455893
-0.09375  -0.337058
0.09375  -0.673887
-0.09375  -0.527836
0.09375  -0.594913
0.09375  -0.326041
0.125  -0.437301
-0.09375  -0.376379
-0.125  -0.423602
0.125  -0.491121
-0.1875  -0.522109
-0.3125  -0.31194
-0.09375  -0.513892
0.03125  -0.51437
0.15625  -0.345477
-0.03125  -0.447387
0.0625  -0.336303
0.09375  -0.343836
-0.09375  -0.251033
0.09375  -0.281888
0.0625  -0.429086
0.03125  -0.572437
0.09375  -0.36621
-0.15625  -0.677342
-0.0625  -0.525689
0.1875  -0.40507
-0.1875  -0.557677
-0.03125  -0.465062
-0.03125  -0.591079
0.09375  -0.237349
0.0625  -0.412219
-0.1875  -0.630001
0  -0.503236
0.09375  -0.617372
-0.0625  -0.490492
-0.125  -0.431559
0.21875  -0.486681
0.03125  -0.517711
0.0625  -0.465601
0  -0.168624
-0.03125  -0.394362
0.03125  -0.307322
-0.03125  -0.476348
-0.03125  -0.393502
-0.09375  -0.298013
-0.09375  -0.401654
-0.0625  -0.608702
0.15625  -0.590689
0.09375  -0.410499
0.15625  -0.412574
0.03125  -0.384715
-0.03125  -0.54459
0.03125  -0.50555
0  -0.504235
0  -0.124771
0.09375  -0.462435
-0.09375  -0.501788
0  -0.505401
0.15625  -0.754818
0.0625  -0.520888
0.03125  -0.32307
0.0625  -0.269674
0.03125  -0.580219
-0.0625  -0.448673
0  -0.551405
0.1875  -0.515238
0  -0.243516
0.03125  -0.488007
-0.03125  -0.464846
0  -0.433867
0  -0.451413
-0.125  -0.435926
-0.03125  -0.625258
0.15625  -0.461751
-0.03125  -0.285697
0  -0.207813
0.15625  -0.402472
-0.125  -0.394874
-0.03125  -0.391028
0.125  -0.653282
0.125  -0.406182
0.0625  -0.617494
0.09375  -0.511748
0.0625  -0.294849
-0.15625  -0.450891
-0.09375  -0.406839
-0.25  -0.615748
0.03125  -0.565399
0.125  -0.377411
-0.0625  -0.549152
0.09375  -0.606778
0.03125  -0.712787
0.03125  -0.568609
-0.21875  -0.337019
0  -0.410344
0.125  -0.311603
0.09375  -0.532739
0.0625  -0.638237
0.15625  -0.647814
-0.21875  -0.529135
0.15625  -0.461427
0.0625  -0.514332
-0.125  -0.521382
0  -0.507763
0.09375  -0.354962
0.21875  -0.696918
0.03125  -0.37793
-0.09375  -0.363821
-0.0625  -0.504304
0.03125  -0.552495
0.0625  -0.363612
0.1875  -0.231462
0  -0.360834
0.3125  -0.520177
-0.03125  -0.293455
0.1875  -0.51334
0.0625  -0.379447
-0.0625  -0.481359
0.0625  -0.522188
-0.09375  -0.452976
0.15625  -0.375944
-0.09375  -0.669894
0.1875  -0.477929
0.03125  -0.364658
-0.21875  -0.33771
-0.09375  -0.422182
-0.03125  -0.468574
0.15625  -0.565799
0.09375  -0.629107
0.15625  -0.230959
0  -0.317835
-0.03125  -0.608784
0.03125  -0.529926
0.09375  -0.506824
-0.09375  -0.49628
-0.0625  -0.258205
-0.125  -0.472188
0.15625  -0.506772
0.21875  -0.373016
0.09375  -0.670003
0.125  -0.538338
-0.1875  -0.429268
-0.0625  -0.360687
0.03125  -0.314593
-0.0625  -0.529393
-0.1875  -0.490477
0.03125  -0.463995
-0.125  -0.669687
0.125  -0.495795
0.25  -0.539007
-0.09375  -0.176654
0.0625  -0.358401
0  -0.511951
-0.03125  -0.424047
0.15625  -0.471734
0.15625  -0.598305
-0.21875  -0.49844
0.15625  -0.382561
-0.03125  -0.39664
0.125  -0.424921
0.125  -0.105807
0.125  -0.45673
-0.09375  -0.30731
-0.03125  -0.506889
0  -0.40361
0.125  -0.63947
0.09375  -0.662898
-0.3125  -0.362282
-0.0625  -0.482749
-0.15625  -0.561673
0.03125  -0.578358
0.0625  -0.530248
0.125  -0.510606
-0.1875  -0.365904
-0.09375  -0.281175
-0.0625  -0.474212
0.15625  -0.422875
-0.1875  -0.415321
0.125  -0.530281
-0.21875  -0.553297
0.0625  -0.651633
-0.03125  -0.573952
-0.25  -0.355746
-0.03125  -0.635584
-0.09375  -0.435708
-0.15625  -0.405657
0.0625  -0.456189
0.03125  -0.165188
-0.28125  -0.414022
-0.15625  -0.607007
-0.1875  -0.389205
0.09375  -0.333264
0.125  -0.526852
0.03125  -0.490915
0.21875  -0.484182
-0.15625  -0.375686
-0.0625  -0.323386
-0.125  -0.600228
0.03125  -0.541242
-0.15625  -0.3527
0.28125  -0.344839
-0.03125  -0.573252
-0.125  -0.571987
0.03125  -0.387605
-0.0625  -0.423025
0.125  -0.502996
-0.25  -0.451066
0  -0.325399
-0.1875  -0.451606
-0.0625  -0.448225
0.0625  -0.399808
-0.09375  -0.673099
0.125  -0.368153
0.03125  -0.397062
-0.03125  -0.522416
-0.03125  -0.362901
-0.125  -0.483375
0.09375  -0.37043
-0.03125  -0.427544
0.15625  -0.518219
0.09375  -0.535409
0.15625  -0.463754
-0.09375  -0.53189
-0.03125  -0.386577
-0.1875  -0.519846
-0.09375  -0.427303
0.125  -0.384232
-0.125  -0.398029
0.09375  -0.433215
0  -0.573354
0.125  -0.391825
-0.0625  -0.487637
0.28125  -0.227357
0.15625  -0.528153
0  -0.389689
-0.09375  -0.549562
0.0625  -0.39457
-0.3125  -0.304025
0.1875  -0.458666
0.125  -0.453395
0.125  -0.386037
-0.125  -0.625721
-0.0625  -0.471699
-0.0625  -0.66286
-0.125  -0.363227
-0.09375  -0.54578
-0.25  -0.548749
-0.125  -0.327701
0.03125  -0.553439
0  -0.419326
0.0625  -0.518006
0.125  -0.379747
-0.03125  -0.491281
0  -0.405075
0.1875  -0.534653
-0.03125  -0.360191
0.125  -0.681313
-0.1875  -0.731231
-0.25  -0.351989
-0.1875  -0.354563
-0.09375  -0.421314
0.21875  -0.380088
-0.125  -0.522344
0.09375  -0.489763
0.03125  -0.299115
0.15625  -0.463032
0.28125  -0.550251
-0.09375  -0.55563
0.1875  -0.489222
0.21875  -0.381333
0  -0.417799
0.03125  -0.622782
-0.0625  -0.508358
-0.125  -0.535924
-0.125  -0.484088
-0.125  -0.687247
-0.125  -0.587954
0  -0.561188
0.0625  -0.386202
-0.3125  -0.37764
-0.3125  -0.37258
-0.09375  -0.479655
-0.125  -0.520462
-0.125  -0.657771
-0.09375  -0.586533
-0.0625  -0.486195
-0.03125  -0.374236
0.09375  -0.627672
0.1875  -0.441956
0.0625  -0.535512
0.125  -0.550393
0  -0.320699
-0.15625  -0.657068
0  -0.375122
0.03125  -0.423136
0.03125  -0.448627
-0.09375  -0.475821
-0.15625  -0.678806
-0.03125  -0.6695
0.1875  -0.621579
-0.0625  -0.546286
0.1875  -0.470191
-0.03125  -0.719123
0.28125  -0.445759
0.0625  -0.265828
0.0625  -0.372781
0  -0.51599
-0.0625  -0.468186
0  -0.492098
-0.1875  -0.460221
-0.0625  -0.444463
0.1875  -0.477642
0.125  -0.579791
-0.03125  -0.334915
-0.09375  -0.516865
0  -0.381801
0.03125  -0.532993
-0.03125  -0.466466
0.25  -0.483515
-0.0625  -0.386672
0.1875  -0.753296
-0.125  -0.41692
-0.09375  -0.383402
0.03125  -0.53004
-0.21875  -0.209524
0.0625  -0.378286
-0.09375  -0.449073
0.1875  -0.324031
-0.15625  -0.509777
0.09375  -0.224309
0.15625  -0.502384
-0.03125  -0.413124
0.03125  -0.502867
0  -0.330382
0.03125  -0.458559
0  -0.37929
0.125  -0.504492
0.3125  -0.102113
0.03125  -0.35167
0.03125  -0.605521
0.25  -0.513367
-0.09375  -0.229895
0  -0.664336
-0.03125  -0.354936
-0.0625  -0.486683
0  -0.213698
-0.125  -0.412029
0.03125  -0.460356
0.0625  -0.355107
0.28125  -0.438954
-0.0625  -0.35559
0.15625  -0.184341
-0.15625  -0.259765
-0.21875  -0.469299
-0.09375  -0.475763
0.4375  -0.472036
0.03125  -0.343598
-0.09375  -0.492707
0.15625  -0.472447
-0.0625  -0.421807
0.03125  -0.378169
0.0625  -0.648164
0.15625  -0.389249
-0.0625  -0.620876
0.3125  -0.381602
-0.125  -0.566637
0.03125  -0.320742
0  -0.350469
-0.09375  -0.511476
0.09375  -0.401455
-0.15625  -0.479759
0.03125  -0.249447
-0.1875  -0.450561
0.25  -0.420542
-0.03125  -0.306287
-0.25  -0.436762
0  -0.480065
-0.09375  -0.408249
0.0625  -0.591776
0.125  -0.55918
-0.21875  -0.235476
-0.15625  -0.67397
0  -0.561441
0.125  -0.445685
0.03125  -0.609378
0  -0.365617
0.09375  -0.357629
0.0625  -0.372484
-0.09375  -0.320554
0.03125  -0.434657
-0.09375  -0.528875
0.15625  -0.658577
-0.09375  -0.642209
0  -0.429727
-0.09375  -0.442026
0.0625  -0.47964
0.125  -0.420312
0.09375  -0.369483
-0.125  -0.475848
0.09375  -0.486945
0.25  -0.370947
0.21875  -0.380958
-0.09375  -0.512367
0  -0.404751
0  -0.238469
-0.125  -0.331314
-0.09375  -0.437357
0  -0.57892
0.03125  -0.446032
-0.03125  -0.456076
0.1875  -0.554052
0  -0.554658
-0.15625  -0.347584
-0.09375  -0.539279
0.21875  -0.260047
0.09375  -0.264598
-0.0625  -0.432672
-0.1875  -0.287272
0  -0.784353
-0.15625  -0.32444
-0.03125  -0.334041
-0.03125  -0.415626
0.09375  -0.636128
0.03125  -0.441701
0.125  -0.333236
-0.125  -0.443179
0.09375  -0.620843
0.0625  -0.543122
0.03125  -0.450693
-0.125  -0.376981
-0.09375  -0.611618
0.03125  -0.326782
-0.0625  -0.179729
-0.21875  -0.321461
-0.1875  -0.470064
0.03125  -0.677817
-0.09375  -0.558705
-0.0625  -0.370285
-0.21875  -0.506022
0.03125  -0.457413
-0.125  -0.573106
-0.15625  -0.527254
-0.21875  -0.628038
-0.03125  -0.478256
0.125  -0.658692
0.0625  -0.399449
-0.0625  -0.401314
-0.1875  -0.42277
0.0625  -0.293548
-0.125  -0.429325
0.15625  -0.535069
0.0625  -0.396465
0.15625  -0.503926
0.125  -0.312068
0.0625  -0.492564
0.125  -0.513647
0.09375  -0.486785
-0.15625  -0.48089
-0.0625  -0.451919
0.1875  -0.367837
0  -0.320702
-0.40625  -0.393346
-0.1875  -0.531663
0.0625  -0.203077
-0.03125  -0.592645
-0.21875  -0.512685
-0.125  -0.589065
0.09375  -0.376137
-0.25  -0.378465
-0.125  -0.40863
0.28125  -0.528208
-0.09375  -0.21306
0.15625  -0.656333
-0.0625  -0.202804
0.09375  -0.553798
-0.1875  -0.245729
0.0625  -0.389811
0.1875  -0.526092
0.1875  -0.415628
0.15625  -0.546752
-0.15625  -0.17774
-0.0625  -0.365224
-0.09375  -0.217998
0.0625  -0.315155
0  -0.320581
-0.09375  -0.44441
0.09375  -0.550687
0.125  -0.53201
0.28125  -0.397661
0.03125  -0.548125
0.03125  -0.445839
-0.03125  -0.438793
-0.03125  -0.365633
0.03125  -0.697226
0.125  -0.53054
-0.21875  -0.522375
-0.0625  -0.417803
0.03125  -0.52126
0  -0.353574
-0.125  -0.496965
0.15625  -0.423202
0  -0.472811
0.21875  -0.398973
0.0625  -0.508931
0.21875  -0.612712
-0.03125  -0.260905
-0.15625  -0.294777
-0.15625  -0.482936
0.03125  -0.408542
0.15625  -0.38133
0  -0.4546
-0.1875  -0.631107
0.03125  -0.444276
0.25  -0.358454
0.0625  -0.327794
0  -0.370389
0.03125  -0.45968
0.0625  -0.508454
-0.03125  -0.467879
-0.03125  -0.524001
-0.0625  -0.46373
-0.03125  -0.219774
0.125  -0.512
0.125  -0.400944
0.0625  -0.578273
-0.3125  -0.630587
-0.15625  -0.192679
-0.03125  -0.314576
0.0625  -0.533472
0  -0.424695
0.09375  -0.26585
0.03125  -0.445289
0  -0.57311
0.03125  -0.477637
0  -0.506129
-0.15625  -0.416603
0  -0.541757
0  -0.457336
-0.15625  -0.473085
0.0625  -0.394678
-0.1875  -0.413557
0.03125  -0.532383
0.15625  -0.317648
0.03125  -0.371208
-0.03125  -0.558049
-0.125  -0.388207
0.125  -0.42796
-0.0625  -0.513926
0  -0.614183
0.0625  -0.265529
0  -0.383786
0.21875  -0.281508
0.15625  -0.371219
-0.21875  -0.615486
0.15625  -0.555244
0  -0.398156
-0.15625  -0.267181
-0.09375  -0.607261
-0.09375  -0.479562
0.09375  -0.452831
-0.15625  -0.374852
-0.03125  -0.575684
0  -0.430959
-0.1875  -0.378142
-0.1875  -0.520452
-0.0625  -0.667463
-0.125  -0.412285
-0.125  -0.414161
0.375  -0.526709
0.125  -0.408801
0.125  -0.526588
0.03125  -0.124808
-0.09375  -0.262519
0.0625  -0.639349
-0.28125  -0.697925
0.03125  -0.478702
-0.28125  -0.413272
-0.0625  -0.355018
-0.0625  -0.131773
0  -0.646533
-0.03125  -0.515896
0.03125  -0.484304
0.25  -0.547747
0.3125  -0.377137
-0.09375  -0.520923
-0.09375  -0.525393
0.0625  -0.495528
-0.09375  -0.334484
-0.09375  -0.478183
0  -0.359836
-0.25  -0.460865
0  -0.446228
0.0625  -0.365558
0.03125  -0.243212
0  -0.453392
0.03125  -0.526194
0.1875  -0.236818
-0.0625  -0.340507
0  -0.282348
-0.15625  -0.436642
-0.03125  -0.481142
0.0625  -0.407331
-0.03125  -0.435549
-0.03125  -0.437246
0.03125  -0.422891
-0.03125  -0.279958
0.03125  -0.606929
0.09375  -0.440754
0.15625  -0.545281
0.3125  -0.18367
0.28125  -0.476032
-0.03125  -0.525374
-0.0625  -0.332622
-0.09375  -0.487587
0.03125  -0.349576
-0.03125  -0.537988
-0.03125  -0.230872
0.25  -0.358002
0.09375  -0.561849
0  -0.467863
0.03125  -0.663158
-0.1875  -0.396325
0.15625  -0.405142
0.0625  -0.482243
-0.03125  -0.511523
0.03125  -0.465568
-0.1875  -0.455736
0.0625  -0.517533
-0.03125  -0.499185
0.03125  -0.233939
-0.15625  -0.371126
-0.21875  -0.410264
0.15625  -0.379774
0  -0.377557
0.03125  -0.641248
-0.09375  -0.334809
0.1875  -0.47857
0.09375  -0.228076
-0.09375  -0.522555
0.125  -0.405013
0  -0.380594
0.3125  -0.547056
-0.15625  -0.387027
0.15625  -0.577593
0.03125  -0.652972
0.03125  -0.381862
0  -0.537622
0.125  -0.471879
-0.03125  -0.33242
-0.0625  -0.41373
-0.03125  -0.401713
0.0625  -0.625171
-0.21875  -0.591418
0.0625  -0.498418
-0.03125  -0.412416
-0.21875  -0.240464
0.125  -0.306692
0.125  -0.527309
-0.09375  -0.425924
0  -0.487136
-0.0625  -0.654274
0.34375  -0.567096
0.125  -0.416992
0.28125  -0.390552
0.125  -0.405173
0.28125  -0.490103
0.0625  -0.27455
0.28125  -0.42833
0.25  -0.728245
0.25  -0.297132
-0.125  -0.561214
-0.125  -0.314127
-0.0625  -0.59437
-0.09375  -0.489061
-0.3125  -0.549077
0.15625  -0.337667
0.0625  -0.378643
0.09375  -0.411315
-0.1875  -0.56988
0  -0.683272
-0.0625  -0.35087
-0.21875  -0.63563
0.125  -0.337443
0  -0.507663
0  -0.370337
-0.15625  -0.470335
-0.1875  -0.327329
0.125  -0.381548
0.0625  -0.49846
0.125  -0.630713
0.21875  -0.497745
0.125  -0.467996
0  -0.660552
0.125  -0.37671
-0.03125  -0.622414
-0.125  -0.440748
-0.09375  -0.504096
-0.03125  -0.53537
-0.09375  -0.371426
0.0625  -0.534829
0.0625  -0.414452
0  -0.393676
0.09375  -0.486563
0.1875  -0.362672
-0.0625  -0.424119
-0.25  -0.566361
0.09375  -0.529329
0.1875  -0.40865
0.03125  -0.222266
-0.03125  -0.408864
0.0625  -0.588949
0  -0.32781
0.03125  -0.417573
0.25  -0.573161
0.03125  -0.431973
0  -0.470705
-0.0625  -0.304287
0  -0.67687
0.09375  -0.474846
0.0625  -0.441453
-0.03125  -0.700794
-0.03125  -0.621099
-0.1875  -0.544746
0.15625  -0.3491
-0.09375  -0.59148
0.0625  -0.439229
-0.09375  -0.38966
-0.09375  -0.442991
0.1875  -0.314571
-0.21875  -0.412361
0.0625  -0.491191
-0.125  -0.539564
-0.03125  -0.318139
0.125  -0.504907
-0.125  -0.674388
0.03125  -0.480183
0.15625  -0.553441
-0.15625  -0.208188
-0.25  -0.48474
0.25  -0.311231
0.0625  -0.301522
-0.09375  -0.489768
0.125  -0.373351
0.1875  -0.414443
0.25  -0.42074
0  -0.490955
-0.0625  -0.342147
-0.15625  -0.474217
0.1875  -0.655381
0.09375  -0.520455
-0.03125  -0.301206
-0.03125  -0.32597
0  -0.40339
-0.03125  -0.619928
0.03125  -0.678377
-0.09375  -0.39087
0  -0.466921
0  -0.71242
0.09375  -0.299874
0.09375  -0.371594
0.09375  -0.465038
0.09375  -0.513247
-0.0625  -0.565762
0.1875  -0.316891
-0.0625  -0.595632
-0.125  -0.36758
-0.25  -0.509721
-0.21875  -0.675446
-0.125  -0.547953
0.21875  -0.500596
0.03125  -0.521278
-0.125  -0.588766
0.15625  -0.458312
-0.03125  -0.494738
0.09375  -0.400097
0.09375  -0.430562
0.1875  -0.413299
-0.25  -0.498665
0.09375  -0.372807
0.15625  -0.550063
0  -0.570372
0.15625  -0.313645
-0.25  -0.42235
0.28125  -0.494777
0  -0.50428
-0.0625  -0.517416
-0.09375  -0.374379
0.125  -0.578863
0.09375  -0.398113
0  -0.56858
0.09375  -0.46395
-0.15625  -0.326915
0  -0.344585
0.0625  -0.439811
0.09375  -0.434176
-0.03125  -0.412885
0.15625  -0.211365
-0.0625  -0.465775
0.1875  -0.358049
-0.03125  -0.39453
-0.09375  -0.311206
-0.09375  -0.506022
-0.09375  -0.394777
-0.0625  -0.637073
-0.21875  -0.472362
0  -0.416627
-0.21875  -0.456977
0.15625  -0.442996
0.125  -0.51354
-0.09375  -0.31486
0.0625  -0.47157
-0.09375  -0.334689
0  -0.371916
0.125  -0.482437
-0.03125  -0.636073
0.03125  -0.459872
0.125  -0.230167
0.125  -0.572688
-0.0625  -0.392544
0.03125  -0.616646
-0.09375  -0.374069
-0.0625  -0.368529
-0.03125  -0.366395
-0.21875  -0.281515
-0.03125  -0.4515
0.09375  -0.439607
0.09375  -0.445061
0.03125  -0.157721
0.1875  -0.48334
-0.125  -0.391025
0  -0.560512
-0.125  -0.411589
0.1875  -0.399561
-0.15625  -0.435128
-0.09375  -0.547627
-0.03125  -0.524724
-0.125  -0.65509
0.09375  -0.0293759
-0.03125  -0.466591
0.15625  -0.37024
0.09375  -0.541726
0  -0.479271
0  -0.614221
-0.0625  -0.62487
0  -0.408495
0.09375  -0.648559
0.125  -0.603022
0.03125  -0.505437
0.03125  -0.38588
0.09375  -0.400932
0.09375  -0.42415
0  -0.390126
0  -0.388904
0  -0.507221
-0.28125  -0.484973
0.03125  -0.499523
0.15625  -0.534319
-0.03125  -0.444928
-0.125  -0.491046
-0.09375  -0.42563
0.1875  -0.339357
-0.03125  -0.465401
-0.0625  -0.614002
0.03125  -0.55157
-0.15625  -0.406014
0.25  -0.302513
-0.03125  -0.235097
-0.15625  -0.423542
-0.0625  -0.432421
0.09375  -0.480413
0  -0.383377
-0.34375  -0.625697
0.0625  -0.402074
0.03125  -0.376044
0.09375  -0.555092
0.15625  -0.643541
-0.15625  -0.479998
0.0625  -0.563479
0  -0.620706
0.125  -0.501868
-0.0625  -0.4054
-0.0625  -0.347716
-0.0625  -0.211242
0.09375  -0.394689
-0.15625  -0.299109
0.03125  -0.45954
-0.125  -0.401459
-0.09375  -0.479404
-0.125  -0.326275
-0.15625  -0.456815
0.03125  -0.610766
-0.125  -0.524944
-0.03125  -0.433214
0.09375  -0.500281
-0.09375  -0.316887
-0.125  -0.518781
0.125  -0.367193
0.0625  -0.368142
0.0625  -0.677779
0.0625  -0.572307
-0.125  -0.608789
-0.03125  -0.445857
0.1875  -0.515939
0.1875  -0.219817
0.03125  -0.417699
0.09375  -0.47481
-0.0625  -0.338566
0.03125  -0.431121
-0.09375  -0.507648
0.03125  -0.591701
-0.125  -0.464375
0.125  -0.384587
0.125  -0.421708
0.21875  -0.582543
-0.28125  -0.535109
-0.0625  -0.4784
0.125  -0.430816
-0.3125  -0.156882
0.15625  -0.649664
0  -0.478755
-0.03125  -0.502666
-0.03125  -0.499099
0.25  -0.184651
0.0625  -0.555693
-0.0625  -0.167095
-0.03125  -0.463068
-0.09375  -0.209224
0.15625  -0.288915
0.15625  -0.524884
-0.09375  -0.460974
0.0625  -0.286651
-0.28125  -0.531751
-0.15625  -0.0947371
-0.09375  -0.395691
0.03125  -0.243592
-0.03125  -0.556263
-0.09375  -0.659457
0.125  -0.56918
0.09375  -0.396277
0.0625  -0.492629
-0.09375  -0.600366
-0.03125  -0.49789
-0.09375  -0.233418
-0.03125  -0.232821
-0.03125  -0.467195
0.09375  -0.452489
0  -0.363542
0  -0.428837
-0.09375  -0.435007
-0.03125  -0.268878
0  -0.39902
0.09375  -0.458784
0  -0.446825
0.03125  -0.442877
0  -0.61992
0.15625  -0.464836
0.125  -0.288579
-0.03125  -0.481134
0  -0.582911
0.1875  -0.394888
0.09375  -0.472291
-0.03125  -0.202732
-0.15625  -0.537983
-0.09375  -0.525607
-0.03125  -0.564218
0.09375  -0.341842
0.09375  -0.580437
-0.125  -0.268146
-0.21875  -0.338789
-0.09375  -0.436159
0.15625  -0.342054
-0.03125  -0.567728
0  -0.517912
0.0625  -0.291023
